0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15886402130126953,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.1894218921661377,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4308910369873047,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5194690227508545,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5582139492034912,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6113259792327881,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6459441184997559,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6813840866088867,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7164738178253174,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7584719657897949,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7884700298309326,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8496918678283691,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8806889057159424,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9174439907073975,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9521830081939697,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.5,0.0,0.5,0.8584,14.393038035496136,0.0,14.393038035496136
1,0.991873025894165,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,-12.59762602719977,0.0,12.59762602719977
1,1.032763957977295,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.4999999701976776,0.0,0.4999999701976776,0.8903,12.227649132115516,0.0,12.227649132115516
1,1.0654048919677734,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.4999999701976776,0.0,0.4999999701976776,0.9186,0.0,0.0,0.0
1,1.1058499813079834,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,-12.362439503887668,0.0,12.362439503887668
1,1.150264024734497,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
