0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.143793821334839,0.44390979409217834,-0.4572995901107788,0.6373215988858737,0.0,0.0,0.0,0.6373,0.0,0.0,0.0
1,3.1948931217193604,0.4939098060131073,-0.4572995901107788,0.6731046067227527,0.5000001192092896,0.0,0.5000001192092896,0.6731,9.784872110709854,0.0,9.784872110709854
1,3.2355382442474365,0.5189098119735718,-0.4572995901107788,0.6916576523670752,0.0,0.0,0.0,0.6917,-12.301601966236113,0.0,12.301601966236113
1,3.272084951400757,0.5439097881317139,-0.4572995901107788,0.7106059194384551,0.4999995231628418,0.0,0.4999995231628418,0.7106,13.681110067324253,0.0,13.681110067324253
1,3.3106391429901123,0.568909764289856,-0.4572995901107788,0.7299186495903676,0.4999995231628418,0.0,0.4999995231628418,0.7299,0.0,0.0,0.0
1,3.346524238586426,0.593909740447998,-0.4572995901107788,0.7495676720046661,0.0,0.0,0.0,0.7496,-13.933347950010962,0.0,13.933347950010962
1,3.385457992553711,0.6189097166061401,-0.4572995901107788,0.7695272265651028,0.0,0.0,0.0,0.7695,0.0,0.0,0.0
1,3.421164035797119,0.6439096927642822,-0.4572995901107788,0.78977376985519,0.4999995231628418,0.0,0.4999995231628418,0.7898,14.00321843992468,0.0,14.00321843992468
1,3.4573261737823486,0.6939096450805664,-0.4572995901107788,0.8310436274055195,0.4999995231628418,0.0,0.4999995231628418,0.831,0.0,0.0,0.0
2,3.5047831535339355,0.7189096212387085,-0.4572995901107788,0.8520293179375166,0.4999995231628418,0.0,0.4999995231628418,0.831,0.0,0.0,0.0
2,3.5416100025177,0.7439095973968506,-0.4572995901107788,0.8732264335294887,0.0,0.0,0.0,0.831,-13.577037866673573,0.0,13.577037866673573
2,3.5861942768096924,0.7689095735549927,-0.4572995901107788,0.8946199457982182,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,3.629209041595459,0.7689095735549927,-0.4572995901107788,0.8946199457982182,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,3.6717031002044678,0.7689095735549927,-0.4572995901107788,0.8946199457982182,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,3.723294973373413,0.7939095497131348,-0.4572995901107788,0.9161960970453862,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,3.766054153442383,0.7939095497131348,-0.40729957818984985,0.8922921716115984,0.0,0.5000001192092896,0.5000001192092896,0.831,11.693398199001924,11.693398199001924,16.536962323257647
2,3.8227691650390625,0.7939095497131348,-0.3322995603084564,0.8606482271560814,0.0,0.5000001192092896,0.5000001192092896,0.831,0.0,0.0,0.0
2,3.8696072101593018,0.7689095735549927,-0.30729955434799194,0.8280428421325766,0.0,0.0,0.0,0.831,-10.675085134866864,-10.675085134866864,15.096850177216139
2,3.9062130451202393,0.7439095973968506,-0.257299542427063,0.7871496323014578,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,3.941749095916748,0.6939096450805664,-0.2322995364665985,0.7317606645471142,-0.4999995231628418,0.0,0.4999995231628418,0.831,14.070205100336132,0.0,14.070205100336132
2,3.977156162261963,0.6439096927642822,-0.20729953050613403,0.6764560501494948,-0.4999995231628418,0.0,0.4999995231628418,0.831,0.0,0.0,0.0
2,4.015175104141235,0.6189097166061401,-0.20729953050613403,0.6527038629099389,-0.4999995231628418,0.0,0.4999995231628418,0.831,0.0,0.0,0.0
2,4.050929069519043,0.593909740447998,-0.20729953050613403,0.6290483885577262,-0.4999995231628418,0.0,0.4999995231628418,0.831,0.0,0.0,0.0
2,4.088601112365723,0.593909740447998,-0.20729953050613403,0.6290483885577262,0.0,0.0,0.0,0.831,-13.272429244088906,0.0,13.272429244088906
2,4.134768009185791,0.5439097881317139,-0.20729953050613403,0.5820746970737943,-0.4999995231628418,0.0,0.4999995231628418,0.831,10.830260589347132,0.0,10.830260589347132
2,4.176185131072998,0.5189098119735718,-0.20729953050613403,0.5587848318543652,0.0,0.0,0.0,0.831,-12.072290405028898,0.0,12.072290405028898
2,4.211665153503418,0.5189098119735718,-0.20729953050613403,0.5587848318543652,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,4.257874965667725,0.4939098060131073,-0.20729953050613403,0.535649131264085,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,4.303117036819458,0.4689098000526428,-0.15729951858520508,0.4945902739971205,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.831,15.62941155815873,11.051662898729441,19.14204164872333
2,4.344931125640869,0.44390979409217834,-0.10729951411485672,0.4566936511713782,0.0,0.4999999701976776,0.4999999701976776,0.831,-4.953042991342519,-3.563669952845519e-06,4.953042991343802
2,4.3907880783081055,0.41890978813171387,-0.05729951709508896,0.4228104128943465,0.0,0.0,0.0,0.831,-10.903471362913205,-10.903471362913205,15.419837078378508
2,4.442295074462891,0.41890978813171387,-0.05729951709508896,0.4228104128943465,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,4.488598108291626,0.41890978813171387,-0.03229951858520508,0.420153150045782,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,4.531872987747192,0.41890978813171387,-0.007299518212676048,0.418973380489375,0.0,0.5,0.5,0.831,11.55404720453093,11.55404720453093,16.33989025694659
2,4.57872200012207,0.41890978813171387,-0.007299518212676048,0.418973380489375,0.0,0.5,0.5,0.831,0.0,0.0,0.0
2,4.614350080490112,0.41890978813171387,0.01770048215985298,0.4192835766653026,0.0,0.0,0.0,0.831,-14.033874259711581,-14.033874259711581,19.846895310722797
2,4.656053066253662,0.4689098000526428,0.01770048215985298,0.46924376144398633,0.5000001192092896,0.0,0.5000001192092896,0.831,11.989552068147386,0.0,11.989552068147386
3,4.6864869594573975,0.4939098060131073,0.04270048439502716,0.4957521839018717,0.5000001192092896,0.0,0.5000001192092896,0.4958,0.0,0.0,0.0
3,4.73343300819397,0.5189098119735718,0.04270048439502716,0.5206637344102406,0.0,0.0,0.0,0.5207,-10.650526139376149,0.0,10.650526139376149
3,4.7705299854278564,0.5189098119735718,0.04270048439502716,0.5206637344102406,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,4.805904150009155,0.5439097881317139,0.04270048439502716,0.5455833474301207,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,4.846189022064209,0.5439097881317139,0.04270048439502716,0.5455833474301207,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,4.888135194778442,0.568909764289856,0.04270048439502716,0.5705099922629835,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,4.930805921554565,0.593909740447998,0.04270048439502716,0.595442785804462,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,4.970630168914795,0.6189097166061401,0.04270048439502716,0.620380986714666,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,5.014149188995361,0.6439096927642822,0.06770048290491104,0.647458915933166,0.0,0.4999999701976776,0.4999999701976776,0.6475,11.489228601012424,11.489228601012424,16.24822290875663
3,5.063902854919434,0.6439096927642822,0.1177004873752594,0.6545785645468127,0.0,1.0000001192092896,1.0000001192092896,0.6546,10.049513733815088,10.049513733815088,14.212158617615978
3,5.106292963027954,0.6439096927642822,0.14270049333572388,0.6595325035463008,0.0,0.5000001192092896,0.5000001192092896,0.6595,-11.795204643497922,-11.795204643497922,16.680938377800867
3,5.152971982955933,0.6439096927642822,0.19270050525665283,0.6721258640775265,0.0,0.5000001192092896,0.5000001192092896,0.6721,0.0,0.0,0.0
3,5.2010180950164795,0.6189097166061401,0.2177005112171173,0.6560813592030236,-0.4999995231628418,0.0,0.4999995231628418,0.6561,-1.240571655418817e-05,-10.406671794362842,10.406671794370236
3,5.2451629638671875,0.593909740447998,0.26770052313804626,0.65145402745504,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6515,4.691530647494916,11.326347370069724,12.259551564550371
3,5.293673992156982,0.5439097881317139,0.29270052909851074,0.6176661374561778,-0.4999995231628418,0.0,0.4999995231628418,0.6177,-4.269276748897705,-10.30693714061041,11.156149747075505
3,5.343780994415283,0.4689098000526428,0.3177005350589752,0.5664009450576232,-0.5000001192092896,0.0,0.5000001192092896,0.5664,1.1895472107497002e-05,0.0,1.1895472107497002e-05
3,5.3905909061431885,0.41890978813171387,0.3177005350589752,0.5257556852467851,-0.5000001192092896,0.0,0.5000001192092896,0.5258,0.0,0.0,0.0
3,5.43022894859314,0.3689097762107849,0.3427005410194397,0.5035256535658418,-0.5000001192092896,0.0,0.5000001192092896,0.5035,0.0,0.0,0.0
3,5.478754043579102,0.2939097583293915,0.3677005469799042,0.4707298995077347,-0.5000001192092896,0.0,0.5000001192092896,0.4707,0.0,0.0,0.0
3,5.517077922821045,0.268909752368927,0.3677005469799042,0.4555394024323674,0.0,0.0,0.0,0.4555,-13.046699058117978,0.0,13.046699058117978
3,5.553879022598267,0.21890974044799805,0.39270055294036865,0.44959448255364654,-0.5000001192092896,0.0,0.5000001192092896,0.4496,13.586553723559328,0.0,13.586553723559328
3,5.588034152984619,0.19390973448753357,0.39270055294036865,0.4379665619755657,0.0,0.0,0.0,0.438,-14.639092679589828,0.0,14.639092679589828
3,5.62376594543457,0.1689097285270691,0.39270055294036865,0.42748593037754995,0.0,0.0,0.0,0.4275,0.0,0.0,0.0
3,5.673149824142456,0.14390972256660461,0.39270055294036865,0.418238846269531,-0.5000001192092896,0.0,0.5000001192092896,0.4182,10.12476403821736,0.0,10.12476403821736
3,5.708760023117065,0.11890972405672073,0.39270055294036865,0.4103087212757203,0.0,0.0,0.0,0.4103,-14.040924611676486,0.0,14.040924611676486
3,5.751528978347778,0.09390972554683685,0.39270055294036865,0.4037731551650673,-0.4999999701976776,0.0,0.4999999701976776,0.4038,11.690722102059247,0.0,11.690722102059247
3,5.787199020385742,0.09390972554683685,0.3677005469799042,0.37950326586421224,0.0,-0.5000001192092896,0.5000001192092896,0.3795,4.177500317490024e-06,-14.017368375319997,14.017368375320618
3,5.822012901306152,0.09390972554683685,0.3677005469799042,0.37950326586421224,0.0,0.0,0.0,0.3795,-14.362090809478154,14.362090809478154,20.311063606797987
3,5.859324932098389,0.09390972554683685,0.3677005469799042,0.37950326586421224,0.0,0.0,0.0,0.3795,0.0,0.0,0.0
3,5.8956310749053955,0.09390972554683685,0.3677005469799042,0.37950326586421224,0.0,0.0,0.0,0.3795,0.0,0.0,0.0
3,5.9359869956970215,0.09390972554683685,0.3677005469799042,0.37950326586421224,0.0,0.0,0.0,0.3795,0.0,0.0,0.0
3,5.981281042098999,0.06890972703695297,0.3427005410194397,0.3495600253108528,-0.4999999701976776,0.0,0.4999999701976776,0.3496,11.038977744674355,0.0,11.038977744674355
3,6.023679971694946,0.06890972703695297,0.3427005410194397,0.3495600253108528,0.0,0.0,0.0,0.3496,-11.792749839738184,0.0,11.792749839738184
3,6.059191942214966,0.06890972703695297,0.3427005410194397,0.3495600253108528,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,6.096853971481323,0.04390972852706909,0.3427005410194397,0.34550213468853935,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
