0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.43143391609191895,0.06890923529863358,-0.8322995901107788,0.8351473465251583,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,0.4982137680053711,0.06890923529863358,-0.8572995662689209,0.8600645493416889,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.5431828498840332,0.09390923380851746,-0.8572995662689209,0.8624276726308026,0.4999999701976776,0.0,0.4999999701976776,0.8624,11.118749801181249,0.0,11.118749801181249
1,0.5830566883087158,0.09390923380851746,-0.8572995662689209,0.8624276726308026,0.0,0.0,0.0,0.8624,-12.539549487870943,0.0,12.539549487870943
1,0.6165108680725098,0.11890923231840134,-0.882299542427063,0.890276298739642,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8903,21.136564337580246,-14.945801292787046,25.886894913839008
1,0.6560938358306885,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,-17.863906194661265,12.63168356191612,21.878724234745476
1,0.6912376880645752,0.1689092367887497,-0.882299542427063,0.8983222210540952,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.7319138050079346,0.19390924274921417,-0.882299542427063,0.9033566720795161,0.5000001192092896,0.0,0.5000001192092896,0.9034,12.292228383194223,0.0,12.292228383194223
1,0.7699737548828125,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.0,0.0,0.0,0.9278,-13.137172299307796,0.0,13.137172299307796
1,0.814612865447998,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.8498439788818359,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.8863365650177002,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.9222316741943359,0.24390925467014313,-0.9072995185852051,0.9395127146232187,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.9588418006896973,0.24390925467014313,-0.9072995185852051,0.9395127146232187,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.9992709159851074,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.4999995231628418,0.4999995231628418,0.9224,12.367312999787702,12.367312999787702,17.490021774412853
1,1.0299088954925537,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,-16.31959845920392,-16.31959845920392,23.07939747348925
1,1.0760226249694824,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.1176948547363281,0.2689092457294464,-0.882299542427063,0.9223690503295221,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.1491117477416992,0.2939092516899109,-0.882299542427063,0.9299651234298671,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.1836166381835938,0.2939092516899109,-0.882299542427063,0.9299651234298671,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.2197446823120117,0.2939092516899109,-0.8572995662689209,0.906280968879852,0.0,0.4999995231628418,0.4999995231628418,0.9063,13.839651030805374,13.839651030805374,19.572222186275745
1,1.2567837238311768,0.2939092516899109,-0.8572995662689209,0.906280968879852,0.0,0.0,0.0,0.9063,-13.499256531898322,-13.499256531898322,19.090831669364196
1,1.2879576683044434,0.2939092516899109,-0.8572995662689209,0.906280968879852,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.3277256488800049,0.2939092516899109,-0.8572995662689209,0.906280968879852,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.363400936126709,0.2939092516899109,-0.8322995901107788,0.8826693922004398,0.0,0.4999995231628418,0.4999995231628418,0.8827,14.015290744688672,14.015290744688672,19.820614251740835
1,1.4095046520233154,0.31890925765037537,-0.8072996139526367,0.8680067864384413,0.0,0.0,0.0,0.868,-10.84510247035522,-10.84510247035522,15.33729099890231
1,1.4508757591247559,0.31890925765037537,-0.7822996377944946,0.8448052070794255,0.0,0.4999995231628418,0.4999995231628418,0.8448,12.085717743469166,12.085717743469166,17.091785943827254
1,1.4892528057098389,0.31890925765037537,-0.7572996616363525,0.8217091286639376,0.0,0.0,0.0,0.8217,-13.028608703755475,-13.028608703755475,18.425235127703143
1,1.526155710220337,0.34390926361083984,-0.7322996854782104,0.8090342458442882,0.0,0.4999995231628418,0.4999995231628418,0.809,13.54905609179362,13.54905609179362,19.16125888236834
1,1.5668590068817139,0.34390926361083984,-0.7322996854782104,0.8090342458442882,0.0,0.0,0.0,0.809,-12.284005576317053,-12.284005576317053,17.372207286294305
1,1.602637767791748,0.34390926361083984,-0.7072997093200684,0.7864772472243576,0.0,0.4999995231628418,0.4999995231628418,0.7865,13.974757941452818,13.974757941452818,19.76329221168369
1,1.6377449035644531,0.34390926361083984,-0.7072997093200684,0.7864772472243576,0.0,0.0,0.0,0.7865,-14.242105263157894,-14.242105263157894,20.141378419903134
1,1.6734957695007324,0.34390926361083984,-0.7072997093200684,0.7864772472243576,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.719571828842163,0.34390926361083984,-0.7072997093200684,0.7864772472243576,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.7577018737792969,0.34390926361083984,-0.7072997093200684,0.7864772472243576,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.7926719188690186,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.4999995231628418,0.4999995231628418,0.7537,14.297937617180843,14.297937617180843,20.2203372921816
1,1.8329899311065674,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,-12.401393208993175,-12.401393208993175,17.538218468479748
1,1.875398874282837,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,1.9122607707977295,0.3939092755317688,-0.5822998285293579,0.7030203465443106,0.0,0.4999995231628418,0.4999995231628418,0.703,13.564129099023349,13.564129099023349,19.18257533361837
1,1.9551117420196533,0.3939092755317688,-0.5822998285293579,0.7030203465443106,0.0,0.0,0.0,0.703,-11.668335837088966,-11.668335837088966,16.501518791135236
1,2.000201940536499,0.3939092755317688,-0.5822998285293579,0.7030203465443106,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.0482068061828613,0.3939092755317688,-0.5822998285293579,0.7030203465443106,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.0885918140411377,0.3939092755317688,-0.5572998523712158,0.6824570629738855,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.1317555904388428,0.3939092755317688,-0.5572998523712158,0.6824570629738855,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.172963857650757,0.4189092814922333,-0.5572998523712158,0.6971858515297897,0.5000001192092896,0.0,0.5000001192092896,0.6972,12.133490511455681,0.0,12.133490511455681
1,2.2101356983184814,0.4189092814922333,-0.5572998523712158,0.6971858515297897,0.0,0.0,0.0,0.6972,-13.4510454749535,0.0,13.4510454749535
1,2.2548437118530273,0.4189092814922333,-0.5572998523712158,0.6971858515297897,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.2910966873168945,0.46890929341316223,-0.5322998762130737,0.7093793651253782,0.5000001192092896,0.0,0.5000001192092896,0.7094,13.791974667227864,0.0,13.791974667227864
1,2.341794729232788,0.4939092993736267,-0.5322998762130737,0.726147061017395,0.5000001192092896,0.0,0.5000001192092896,0.7261,0.0,0.0,0.0
1,2.3847439289093018,0.4939092993736267,-0.5322998762130737,0.726147061017395,0.0,0.0,0.0,0.7261,-11.641663243441284,0.0,11.641663243441284
1,2.4205987453460693,0.5439092516899109,-0.5322998762130737,0.7610390478091991,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,2.4613776206970215,0.568909227848053,-0.5322998762130737,0.7791026041203568,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.4968409538269043,0.5939092040061951,-0.5322998762130737,0.7975407831701936,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,2.5290098190307617,0.6189091801643372,-0.5322998762130737,0.8163282008531529,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,2.565828800201416,0.6439091563224792,-0.5322998762130737,0.8354412964489969,0.4999995231628418,0.0,0.4999995231628418,0.8354,13.579939130997863,0.0,13.579939130997863
1,2.597773790359497,0.6439091563224792,-0.5322998762130737,0.8354412964489969,0.0,0.0,0.0,0.8354,-15.651891601424019,0.0,15.651891601424019
1,2.646223783493042,0.6689091324806213,-0.5322998762130737,0.8548582255160391,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.319909061383566,0.0,10.319909061383566
2,2.6864967346191406,0.6689091324806213,-0.5322998762130737,0.8548582255160391,0.0,0.0,0.0,0.8549,-12.415269037456266,0.0,12.415269037456266
2,2.717542886734009,0.6939091086387634,-0.5322998762130737,0.8745587511815869,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7544326782226562,0.6939091086387634,-0.5322998762130737,0.8745587511815869,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.790341854095459,0.7189090847969055,-0.5322998762130737,0.8945241362981649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8278536796569824,0.7189090847969055,-0.5322998762130737,0.8945241362981649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.865891695022583,0.7189090847969055,-0.5322998762130737,0.8945241362981649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9160828590393066,0.7189090847969055,-0.5322998762130737,0.8945241362981649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9680278301239014,0.7439090609550476,-0.5072999000549316,0.9004187245758299,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0030057430267334,0.7439090609550476,-0.5072999000549316,0.9004187245758299,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.039763927459717,0.7689090371131897,-0.5072999000549316,0.9211809246559962,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.080737590789795,0.7689090371131897,-0.5072999000549316,0.9211809246559962,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1232059001922607,0.7939090132713318,-0.48229989409446716,0.9289266436037853,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.773487719298245,11.773487719298245,16.650226009064657
2,3.1636385917663574,0.7939090132713318,-0.48229989409446716,0.9289266436037853,0.0,0.0,0.0,0.8549,-12.36623385047203,-12.36623385047203,17.488495626814807
2,3.2045466899871826,0.8189089894294739,-0.48229989409446716,0.9503815659049456,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.222507154055519,0.0,12.222507154055519
2,3.246917724609375,0.8189089894294739,-0.4572998881340027,0.9379419601743881,0.0,0.0,0.0,0.8549,-11.800503046979186,0.0,11.800503046979186
2,3.2995147705078125,0.843908965587616,-0.4322998821735382,0.9481906613790367,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.506239574267479,9.506239574267479,13.443852933096906
2,3.335632801055908,0.8689089417457581,-0.4322998821735382,0.9705080819720092,0.0,0.0,0.0,0.8549,-13.84350452175061,-13.84350452175061,19.57767184543298
2,3.3795478343963623,0.8939089179039001,-0.40729987621307373,0.9823270039407992,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.420681953430176,0.8939089179039001,-0.38229987025260925,0.9722275167383834,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.15536228691988,12.15536228691988,17.190278201720535
2,3.46101975440979,0.8939089179039001,-0.38229987025260925,0.9722275167383834,0.0,0.0,0.0,0.8549,-12.395324164100503,-12.395324164100503,17.529635542881877
2,3.4969208240509033,0.8939089179039001,-0.38229987025260925,0.9722275167383834,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.538414716720581,0.8939089179039001,-0.38229987025260925,0.9722275167383834,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5877466201782227,0.8939089179039001,-0.3572998642921448,0.9626714634449838,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6332788467407227,0.8939089179039001,-0.3322998583316803,0.9536751802135655,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.670219659805298,0.8689089417457581,-0.3072998523712158,0.9216484949877064,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.71476674079895,0.843908965587616,-0.3072998523712158,0.898117777057403,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7540647983551025,0.8189089894294739,-0.28229984641075134,0.8662015563666091,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.723263037833378,0.0,12.723263037833378
2,3.8001296520233154,0.8189089894294739,-0.28229984641075134,0.8662015563666091,0.0,0.0,0.0,0.8549,-10.854251850318306,0.0,10.854251850318306
2,3.846047878265381,0.7939090132713318,-0.28229984641075134,0.8426059130085627,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.888911965523508,0.0,10.888911965523508
2,3.898972749710083,0.7689090371131897,-0.25729984045028687,0.8108170664521533,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
