0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18546509742736816,0.31890833377838135,-0.8822987675666809,0.9381650391071858,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.23619318008422852,0.3439083397388458,-0.8572987914085388,0.923706752109386,0.5000001192092896,0.0,0.5000001192092896,0.9237,9.856475802396027,0.0,9.856475802396027
1,0.3069760799407959,0.3439083397388458,-0.8322988152503967,0.9005521994915916,0.0,0.0,0.0,0.9006,-7.063854691210401,0.0,7.063854691210401
1,0.36487317085266113,0.3439083397388458,-0.7822988629341125,0.8545551223238527,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.41519808769226074,0.3439083397388458,-0.7572988867759705,0.8317298540115375,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.466763973236084,0.3439083397388458,-0.7072989344596863,0.7864761463831799,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,0.5128960609436035,0.3439083397388458,-0.6822989583015442,0.764071210451815,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,0.5944139957427979,0.31890833377838135,-0.6572989821434021,0.7305781801286265,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,0.707733154296875,0.31890833377838135,-0.6072990298271179,0.6859406949454612,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,0.7778489589691162,0.31890833377838135,-0.5822990536689758,0.6639086633393846,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.8338940143585205,0.3439083397388458,-0.5572990775108337,0.6548703749112152,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6549,12.616751351079321,8.921385119326159,15.452298440759423
1,0.9217591285705566,0.3689083456993103,-0.5322991013526917,0.647638557242761,0.0,0.4999995231628418,0.4999995231628418,0.6476,-2.35710164380996,0.0,2.35710164380996
1,0.9873299598693848,0.3939083516597748,-0.5322991013526917,0.6621979483569878,0.0,0.0,0.0,0.6622,-7.625334516260399,-7.625334516260399,10.783851490527141
1,1.053429126739502,0.41890835762023926,-0.5322991013526917,0.6773673636845589,0.5000001192092896,0.0,0.5000001192092896,0.6774,7.564393666137643,0.0,7.564393666137643
1,1.1196839809417725,0.44390836358070374,-0.5072991251945496,0.6740972019523991,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6741,3.125905438777573,7.546609666310414,8.168390433116489
1,1.1860601902008057,0.4689083695411682,-0.5072991251945496,0.6908165179328821,0.0,0.0,0.0,0.6908,-10.653011616648644,-7.532812264279711,13.047218750114286
1,1.243283987045288,0.4939083755016327,-0.5072991251945496,0.7080239302550565,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.2953619956970215,0.5189083814620972,-0.5072991251945496,0.7256847185760278,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,1.342156171798706,0.5689083337783813,-0.5072991251945496,0.7622395257828404,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,1.3932549953460693,0.6189082860946655,-0.5072991251945496,0.8002498791126379,0.4999995231628418,0.0,0.4999995231628418,0.8002,9.78495175528639,0.0,9.78495175528639
1,1.4425079822540283,0.6689082384109497,-0.5072991251945496,0.8395180961939982,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,1.5000929832458496,0.6939082145690918,-0.5072991251945496,0.8595702488276453,0.0,0.0,0.0,0.8395,-8.682808275610796,0.0,8.682808275610796
2,1.556138038635254,0.743908166885376,-0.5072991251945496,0.9004175493524744,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6083250045776367,0.8189080953598022,-0.5072991251945496,0.9633082949237872,0.4999995231628418,0.0,0.4999995231628418,0.8395,9.580927232191806,0.0,9.580927232191806
2,1.664290189743042,0.8439080715179443,-0.5072991251945496,0.9846487879423257,0.0,0.0,0.0,0.8395,-8.934117195986964,0.0,8.934117195986964
2,1.7243690490722656,0.8689080476760864,-0.5072991251945496,1.0061578393768162,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.770259141921997,0.8689080476760864,-0.5072991251945496,1.0061578393768162,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.848203182220459,0.8689080476760864,-0.4822991192340851,0.9937875204138168,0.0,0.5000001192092896,0.5000001192092896,0.8395,6.414860164993989,6.414860164993989,9.07198224606141
2,1.9074561595916748,0.8689080476760864,-0.4572991132736206,0.98189799588201,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,1.9658629894256592,0.8689080476760864,-0.43229910731315613,0.970506936348226,0.0,0.0,0.0,0.8395,-8.560644716217098,-8.560644716217098,12.106579860331795
2,2.0261521339416504,0.8689080476760864,-0.3822990953922272,0.94929120592892,0.0,0.5000001192092896,0.5000001192092896,0.8395,8.293368950967094,8.293368950967094,11.728594848221594
