0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9396100044250488,0.1689097136259079,-0.9072995185852051,0.9228883506590226,0.0,0.0,0.0,0.9229,-13.761187957689177,13.761187957689177,19.461258644129348
1,0.9817919731140137,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.5000001192092896,0.0,0.5000001192092896,0.9577,11.85340880830187,0.0,11.85340880830187
1,1.0128579139709473,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.5000001192092896,0.0,0.5000001192092896,0.9637,0.0,0.0,0.0
1,1.0470099449157715,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,-14.640421239284018,0.0,14.640421239284018
1,1.0783510208129883,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.1129720211029053,0.34390974044799805,-0.9322994947433472,0.9937083362202965,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.1439321041107178,0.3689097464084625,-0.9322994947433472,1.002634903089782,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,1.1765170097351074,0.3689097464084625,-0.9072995185852051,0.979431885033411,0.0,0.4999995231628418,0.4999995231628418,0.9794,15.344513466646179,15.344513466646179,21.700419052547623
1,1.2077867984771729,0.393909752368927,-0.9072995185852051,0.9891194616608725,0.0,0.0,0.0,0.9891,-15.989859326750791,-15.989859326750791,22.613075920328896
1,1.2492709159851074,0.393909752368927,-0.9072995185852051,0.9891194616608725,0.0,0.0,0.0,0.9891,0.0,0.0,0.0
1,1.2791199684143066,0.393909752368927,-0.882299542427063,0.966238777724406,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,1.3097009658813477,0.393909752368927,-0.882299542427063,0.966238777724406,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,1.3391880989074707,0.393909752368927,-0.8322995901107788,0.9208080694205062,0.0,0.4999995231628418,0.4999995231628418,0.9208,16.95653228545093,16.95653228545093,23.98015792890196
1,1.3811309337615967,0.393909752368927,-0.7822996377944946,0.8758753429025998,0.0,0.4999995231628418,0.4999995231628418,0.8759,0.0,0.0,0.0
1,1.4181101322174072,0.3689097464084625,-0.7572996616363525,0.8423759128261504,0.0,0.0,0.0,0.8424,-13.521102242395328,-13.521102242395328,19.12172616942874
1,1.447800874710083,0.3689097464084625,-0.7322996854782104,0.8199739205283556,0.0,0.4999995231628418,0.4999995231628418,0.82,16.840249895609162,16.840249895609162,23.815709796122576
1,1.4892590045928955,0.3689097464084625,-0.7322996854782104,0.8199739205283556,0.0,0.4999995231628418,0.4999995231628418,0.82,0.0,0.0,0.0
1,1.5425498485565186,0.3689097464084625,-0.6822997331619263,0.7756463929317224,0.0,0.0,0.0,0.7756,-9.382465841677181,-9.382465841677181,13.268810441802167
1,1.578895092010498,0.3689097464084625,-0.6572997570037842,0.7537488783092084,0.0,0.4999995231628418,0.4999995231628418,0.7537,13.756945218868692,13.756945218868692,19.45525850534781
1,1.615628957748413,0.3689097464084625,-0.6322997808456421,0.7320501443566575,0.0,0.4999995231628418,0.4999995231628418,0.7321,0.0,0.0,0.0
1,1.6512489318847656,0.3689097464084625,-0.6072998046875,0.7105684018929014,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,1.6867949962615967,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,1.7295429706573486,0.393909752368927,-0.5572998523712158,0.6824573382009518,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6825,4.844837868231749,0.0,4.844837868231749
1,1.7650389671325684,0.393909752368927,-0.5572998523712158,0.6824573382009518,0.0,0.0,0.0,0.6825,-19.920740323467843,-14.08608217301066,24.397819698076432
1,1.8044829368591309,0.393909752368927,-0.5322998762130737,0.662199404430269,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.8397321701049805,0.393909752368927,-0.5322998762130737,0.662199404430269,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.8867428302764893,0.44390976428985596,-0.5322998762130737,0.6931082433850639,0.5000001192092896,0.0,0.5000001192092896,0.6931,10.635888059966426,0.0,10.635888059966426
1,1.9220900535583496,0.46890977025032043,-0.5322998762130737,0.7093796803212381,0.0,0.0,0.0,0.7094,-14.145386052597853,0.0,14.145386052597853
1,1.9579191207885742,0.518909752368927,-0.5322998762130737,0.7433777568101125,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.9885129928588867,0.5689097046852112,-0.5322998762130737,0.779102952312124,0.4999995231628418,0.0,0.4999995231628418,0.7791,16.34312655860349,0.0,16.34312655860349
1,2.0239830017089844,0.5939096808433533,-0.5322998762130737,0.7975411382592796,0.0,0.0,0.0,0.7975,-14.096402548866722,0.0,14.096402548866722
1,2.0604047775268555,0.6439096331596375,-0.5322998762130737,0.8354416639671692,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.101552963256836,0.6689096093177795,-0.5072999000549316,0.8395196567284223,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.1368250846862793,0.6939095854759216,-0.5072999000549316,0.8595718128295675,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.1726748943328857,0.7189095616340637,-0.5072999000549316,0.8798773473641797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.2152469158172607,0.7439095377922058,-0.48229989409446716,0.8865746377275562,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.255768060684204,0.7689095139503479,-0.48229989409446716,0.9076535839663139,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.291003942489624,0.79390949010849,-0.4572998881340027,0.9161961941482261,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3415069580078125,0.8189094662666321,-0.4572998881340027,0.9379423764968036,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.3818719387054443,0.8439094424247742,-0.4322998821735382,0.9481910857738266,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.4175920486450195,0.8689094185829163,-0.38229987025260925,0.9492927728036612,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,19.79575453439916,13.997720613265162,24.244753658332215
2,2.453666925430298,0.8689094185829163,-0.3572998642921448,0.939503470310401,0.0,0.5000001192092896,0.5000001192092896,0.8395,-5.741015009670384,0.0,5.741015009670384
2,2.505244016647339,0.8939093947410583,-0.3322998583316803,0.953675627167634,0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.1556418434798687e-05,-9.694228724633662,9.694228724640551
2,2.547415018081665,0.8939093947410583,-0.3072998523712158,0.9452551006335255,0.0,0.0,0.0,0.8395,-11.856477345967276,0.0,11.856477345967276
2,2.5817408561706543,0.8939093947410583,-0.3072998523712158,0.9452551006335255,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.617277145385742,0.8939093947410583,-0.3072998523712158,0.9452551006335255,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6587679386138916,0.8939093947410583,-0.28229984641075134,0.9374258420215751,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6898558139801025,0.8689094185829163,-0.25729984045028687,0.906204604710131,0.0,0.5000001192092896,0.5000001192092896,0.8395,16.08344453647463,16.08344453647463,22.74542539315788
2,2.7306220531463623,0.8439094424247742,-0.25729984045028687,0.882262067023986,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.4621080088428293e-05,-12.265053864059047,12.265053864067761
2,2.770840883255005,0.8189094662666321,-0.2322998344898224,0.8512202576566767,0.0,0.0,0.0,0.8395,-12.431975813622621,0.0,12.431975813622621
2,2.814023017883301,0.79390949010849,-0.2322998344898224,0.8271973716038521,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.578851473340732,0.0,11.578851473340732
2,2.855262041091919,0.7689095139503479,-0.2322998344898224,0.803234121378916,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.885810136795044,0.7439095377922058,-0.2322998344898224,0.7793360081006216,0.0,0.0,0.0,0.8395,-16.36761675824176,0.0,16.36761675824176
2,2.9226551055908203,0.7439095377922058,-0.2322998344898224,0.7793360081006216,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.962602138519287,0.6939095854759216,-0.2322998344898224,0.7317607026339719,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.998008966445923,0.6689096093177795,-0.2322998344898224,0.7080983537204866,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0323948860168457,0.6439096331596375,-0.2322998344898224,0.6845311013969911,-0.4999995231628418,0.0,0.4999995231628418,0.8395,14.540821632865315,0.0,14.540821632865315
2,3.0632779598236084,0.6439096331596375,-0.2322998344898224,0.6845311013969911,0.0,0.0,0.0,0.8395,-16.190082836034062,0.0,16.190082836034062
2,3.1032910346984863,0.6189096570014954,-0.2322998344898224,0.6610691163817196,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1434028148651123,0.5939096808433533,-0.2322998344898224,0.637724017191961,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.465154153862613,0.0,12.465154153862613
2,3.1734910011291504,0.5939096808433533,-0.2322998344898224,0.637724017191961,0.0,0.0,0.0,0.8395,-16.617802042805412,0.0,16.617802042805412
2,3.208725929260254,0.5939096808433533,-0.2322998344898224,0.637724017191961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2403721809387207,0.5689097046852112,-0.2072998285293579,0.605501008251279,0.0,0.5000001192092896,0.5000001192092896,0.8395,15.79966323624693,15.79966323624693,22.344098029627993
2,3.2712650299072266,0.5439097285270691,-0.2072998285293579,0.5820747475150345,0.0,0.0,0.0,0.8395,-16.18497923966228,-16.18497923966228,22.88901714745738
2,3.301845073699951,0.518909752368927,-0.2072998285293579,0.5587848870646757,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.350516910698413,0.0,16.350516910698413
2,3.332212209701538,0.518909752368927,-0.18229982256889343,0.5500005058290685,0.0,0.0,0.0,0.8395,-16.465152431125315,0.0,16.465152431125315
2,3.363590955734253,0.4939097464084625,-0.18229982256889343,0.5264789292136218,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.412039041519165,0.46890974044799805,-0.15729981660842896,0.49459031227072603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.449263095855713,0.44390973448753357,-0.13229981064796448,0.4632052377405504,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4893369674682617,0.44390973448753357,-0.13229981064796448,0.4632052377405504,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.523773193359375,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.4999999701976776,0.4999999701976776,0.8395,14.519592587720513,14.519592587720513,20.533804757686212
2,3.561523199081421,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.0,0.0,0.8395,-13.245030315470364,-13.245030315470364,18.731301506180984
2,3.6045780181884766,0.44390973448753357,-0.1072998121380806,0.45669366325542543,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.640029191970825,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6748030185699463,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7162930965423584,0.44390973448753357,-0.08229981362819672,0.4514743754589273,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.75545597076416,0.44390973448753357,-0.057299815118312836,0.44759258392581236,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7915050983428955,0.46890974044799805,-0.057299815118312836,0.4723977280847165,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.831594228744507,0.46890974044799805,-0.032299816608428955,0.4700208748980699,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,3.8683290481567383,0.4939097464084625,-0.032299816608428955,0.4949647621298004,0.0,0.0,0.0,0.495,0.0,0.0,0.0
3,3.90999698638916,0.4939097464084625,-0.007299816235899925,0.49396368784997713,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,3.9473891258239746,0.518909752368927,-0.007299816235899925,0.5189610952862065,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,3.987104892730713,0.5439097285270691,-0.007299816235899925,0.5439587117635565,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,4.023898124694824,0.5689097046852112,0.017700184136629105,0.5691849862772952,0.4999995231628418,0.5,0.7071064440118399,0.5692,19.21838355221314,13.589455813169865,23.537620433214414
3,4.060333013534546,0.5689097046852112,0.017700184136629105,0.5691849862772952,0.0,0.0,0.0,0.5692,-19.407399515404734,-13.723110346226582,23.769116801539827
3,4.10129714012146,0.6189096570014954,0.017700184136629105,0.619162708864301,0.4999995231628418,0.0,0.4999995231628418,0.6192,12.205789914792568,0.0,12.205789914792568
3,4.143679141998291,0.6439096331596375,0.017700184136629105,0.6441528639960001,0.4999995231628418,0.0,0.4999995231628418,0.6442,0.0,0.0,0.0
3,4.1730029582977295,0.6439096331596375,0.042700186371803284,0.6453238889053818,0.0,0.5000000596046448,0.5000000596046448,0.6453,1.8293724033075054e-05,17.050988674152187,17.050988674162
3,4.203030824661255,0.6689096093177795,0.042700186371803284,0.6702711177977544,0.0,0.0,0.0,0.6703,-16.65120170549283,-16.65120170549283,23.54835528171797
3,4.255950927734375,0.6939095854759216,0.042700186371803284,0.6952221362496681,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6952,13.361773350316257,9.448204768362295,16.36476582203747
3,4.2907209396362305,0.7439095377922058,0.06770018488168716,0.7469837451050912,0.0,0.0,0.0,0.747,-20.33667474530464,-14.380207047642557,24.90724180694001
3,4.33373498916626,0.7689095139503479,0.09270018339157104,0.7744773493422459,0.0,0.4999999701976776,0.4999999701976776,0.7745,11.624108300907912,11.624108300907912,16.438971609637644
3,4.378382921218872,0.79390949010849,0.11770018190145493,0.8025868247759603,0.4999995231628418,0.0,0.4999995231628418,0.8026,-1.00124421280845e-05,-11.19872628386208,11.198726283866556
3,4.4209370613098145,0.79390949010849,0.1427001804113388,0.8066322706002724,0.0,0.0,0.0,0.8066,-11.749726867804018,0.0,11.749726867804018
3,4.457428216934204,0.79390949010849,0.16770018637180328,0.8114281428404244,0.0,0.5000001192092896,0.5000001192092896,0.8114,13.701953546110875,13.701953546110875,19.37748853591612
3,4.493221044540405,0.79390949010849,0.16770018637180328,0.8114281428404244,0.0,0.0,0.0,0.8114,-13.969282469392377,-13.969282469392377,19.75554872483542
3,4.53312087059021,0.79390949010849,0.16770018637180328,0.8114281428404244,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
3,4.569993019104004,0.79390949010849,0.19270019233226776,0.8169612246668844,0.0,0.0,0.0,0.817,0.0,0.0,0.0
3,4.6048359870910645,0.7689095139503479,0.19270019233226776,0.7926885925558997,0.0,0.0,0.0,0.7927,0.0,0.0,0.0
3,4.649770021438599,0.7439095377922058,0.21770019829273224,0.7751095256509936,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,4.685960054397583,0.6939095854759216,0.24270020425319672,0.7351284935029445,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,4.722139120101929,0.6689096093177795,0.24270020425319672,0.7115781436934442,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,4.762888193130493,0.6439096331596375,0.24270020425319672,0.6881300784156454,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,4.800548076629639,0.6189096570014954,0.24270020425319672,0.6647951208261474,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,4.835316181182861,0.5939096808433533,0.24270020425319672,0.6415856124820734,-0.4999995231628418,0.0,0.4999995231628418,0.6416,14.380983075952493,0.0,14.380983075952493
3,4.872653007507324,0.5939096808433533,0.24270020425319672,0.6415856124820734,0.0,0.0,0.0,0.6416,-13.39159142284262,0.0,13.39159142284262
3,4.907814025878906,0.5689097046852112,0.2677001953125,0.6287460907674615,-0.4999995231628418,0.0,0.4999995231628418,0.6287,14.220279909951449,0.0,14.220279909951449
3,4.953684091567993,0.5439097285270691,0.2677001953125,0.6062187619636501,-0.4999995231628418,0.0,0.4999995231628418,0.6062,0.0,0.0,0.0
3,4.995124101638794,0.518909752368927,0.2677001953125,0.5838927347329574,-0.4999995231628418,0.0,0.4999995231628418,0.5839,0.0,0.0,0.0
3,5.027091026306152,0.46890974044799805,0.2677001953125,0.5399442001330874,-0.5000001192092896,0.0,0.5000001192092896,0.5399,1.864572378970607e-05,0.0,1.864572378970607e-05
3,5.0623369216918945,0.44390973448753357,0.2677001953125,0.5183813721027629,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,5.096983909606934,0.4189097285270691,0.2677001953125,0.497140578936153,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,5.127967119216919,0.3939097225666046,0.2677001953125,0.4762649095858838,-0.5000001192092896,0.0,0.5000001192092896,0.4763,0.0,0.0,0.0
3,5.1588099002838135,0.36890971660614014,0.2927002012729645,0.47092227260096386,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4709,6.7149207497034915,16.211252744194674,17.546933527284985
3,5.193969964981079,0.34390971064567566,0.2927002012729645,0.45160524454619244,0.0,0.0,0.0,0.4516,-20.11108215705112,-14.220682570250624,24.630944729983252
3,5.224684000015259,0.3189097046852112,0.2927002012729645,0.4328704281510144,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.265982151031494,0.2689096927642822,0.2927002012729645,0.39747431450071663,-0.5000001192092896,0.0,0.5000001192092896,0.3975,12.107082445718376,0.0,12.107082445718376
3,5.30264687538147,0.24390968680381775,0.2927002012729645,0.38100569961874636,-0.5000001192092896,0.0,0.5000001192092896,0.381,0.0,0.0,0.0
3,5.339004039764404,0.21890968084335327,0.31770020723342896,0.3858171458645954,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.3858,5.696451691976959,13.752450932173936,14.885545623888932
3,5.368901968002319,0.1939096748828888,0.31770020723342896,0.3722020737305897,-0.5000001192092896,0.0,0.5000001192092896,0.3722,-6.927129830421149,-16.72357078492197,18.101462578637292
3,5.399958848953247,0.1939096748828888,0.31770020723342896,0.3722020737305897,0.0,0.0,0.0,0.3722,-16.099495631880366,0.0,16.099495631880366
3,5.429887056350708,0.16890966892242432,0.31770020723342896,0.35981091969484014,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,5.461911916732788,0.16890966892242432,0.31770020723342896,0.35981091969484014,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,5.494997978210449,0.14390966296195984,0.31770020723342896,0.34877415725650973,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,5.5257439613342285,0.11890966445207596,0.31770020723342896,0.33922401149722436,-0.4999999701976776,0.0,0.4999999701976776,0.3392,16.262285976829666,0.0,16.262285976829666
3,5.557666063308716,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,-15.663128029516548,0.0,15.663128029516548
3,5.594280004501343,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,5.6284708976745605,0.11890966445207596,0.31770020723342896,0.33922401149722436,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,5.658828973770142,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,5.7014360427856445,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,5.741781949996948,0.09390966594219208,0.31770020723342896,0.3312890686900759,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,5.778187990188599,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,5.8089330196380615,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,5.841138124465942,0.0689096674323082,0.31770020723342896,0.3250876250210011,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,5.8807690143585205,0.043909668922424316,0.34270021319389343,0.34550180194612146,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
