0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13715505599975586,0.268909215927124,-0.8072991967201233,0.8509078442672255,0.0,0.0,0.0,0.8509,0.0,0.0,0.0
1,0.17678618431091309,0.2939092218875885,-0.7822992205619812,0.8356881602622183,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8357,17.842200271308265,12.61633328320048,21.85213893499364
1,0.20744109153747559,0.2939092218875885,-0.7572992444038391,0.8123329220739446,0.0,0.0,0.0,0.8123,-23.06666671928055,-16.310586734693878,28.2507761516093
1,0.25437498092651367,0.2939092218875885,-0.732299268245697,0.7890784808773783,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,0.294464111328125,0.318909227848053,-0.6322993040084839,0.7081705341626793,0.5000001192092896,1.000000238418579,1.1180342553099698,0.7082,27.88871307782301,24.94442329879985,37.41663494819978
1,0.3355519771575928,0.34390923380851746,-0.5822993516921997,0.6762736843023819,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6763,-10.001194238462364,-12.169060260539066,15.75150512871973
1,0.3750951290130615,0.36890923976898193,-0.5322993993759155,0.6476393114711989,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6476,0.0,0.0,0.0
1,0.41286301612854004,0.3939092457294464,-0.48229941725730896,0.6227176099628797,0.0,0.0,0.0,0.6227,-18.72242749888401,-13.238747553816047,22.93019250343613
1,0.45345401763916016,0.4189092516899109,-0.4572994112968445,0.620167487638494,0.0,0.0,0.0,0.6202,0.0,0.0,0.0
1,0.48738813400268555,0.4189092516899109,-0.43229940533638,0.6019698804804016,0.0,0.0,0.0,0.602,0.0,0.0,0.0
1,0.5241820812225342,0.44390925765037537,-0.43229940533638,0.6196274726655485,0.5000001192092896,0.0,0.5000001192092896,0.6196,13.589194880933096,0.0,13.589194880933096
1,0.5711050033569336,0.44390925765037537,-0.43229940533638,0.6196274726655485,0.0,0.0,0.0,0.6196,-10.655775396450366,0.0,10.655775396450366
1,0.6144511699676514,0.46890926361083984,-0.43229940533638,0.6377763505761623,0.0,0.0,0.0,0.6378,0.0,0.0,0.0
1,0.6495001316070557,0.4939092695713043,-0.43229940533638,0.6563757631285962,0.5000001192092896,0.0,0.5000001192092896,0.6564,14.26576126144511,0.0,14.26576126144511
1,0.6882030963897705,0.4939092695713043,-0.43229940533638,0.6563757631285962,0.0,0.0,0.0,0.6564,-12.918910011581204,0.0,12.918910011581204
1,0.7176530361175537,0.5189092755317688,-0.4572994112968445,0.6916571316811139,0.0,-0.5000001192092896,0.5000001192092896,0.6917,16.977967487573064,-16.977967487573064,24.010471882455292
1,0.747668981552124,0.5439092516899109,-0.4572994112968445,0.7106053937638803,0.0,0.0,0.0,0.7106,-16.657816769396963,16.657816769396963,23.55771039480716
1,0.7778480052947998,0.568909227848053,-0.48229941725730896,0.7458353956587256,0.0,-0.5000001192092896,0.5000001192092896,0.7458,16.567802970453467,-16.567802970453467,23.430411659540543
1,0.813007116317749,0.568909227848053,-0.48229941725730896,0.7458353956587256,0.0,0.0,0.0,0.7458,-14.221068299563296,14.221068299563296,20.1116276606765
