0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.485867977142334,-0.00609101727604866,-0.8573004603385925,0.8573220980402988,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,5.573243141174316,-0.00609101727604866,-0.8573004603385925,0.8573220980402988,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,5.652774095535278,0.01890898309648037,-0.8573004603385925,0.8575089672641947,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,5.732554912567139,0.01890898309648037,-0.8573004603385925,0.8575089672641947,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,5.7984700202941895,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,5.860790014266968,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.4999999701976776,0.0,0.4999999701976776,0.8601,8.023106844587952,0.0,8.023106844587952
1,5.926018953323364,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.0,0.0,0.0,0.8601,-7.665308947695457,0.0,7.665308947695457
1,6.0000340938568115,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,6.047648906707764,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,6.1136438846588135,0.0439089834690094,-0.8573004603385925,0.8584241830971704,-0.4999999701976776,0.0,0.4999999701976776,0.8584,7.57633361993909,0.0,7.57633361993909
1,6.151654005050659,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,-13.154390595009597,0.0,13.154390595009597
1,6.23357892036438,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,6.297008991241455,0.0439089834690094,-0.8573004603385925,0.8584241830971704,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,6.346848964691162,0.06890898197889328,-0.8573004603385925,0.860065420240885,0.4999999701976776,0.0,0.4999999701976776,0.8601,10.032107474981343,0.0,10.032107474981343
1,6.404627084732056,0.09390898048877716,-0.8823004364967346,0.8872840339253096,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8873,3.5845135250877798,-8.65378663772649,9.366790292455082
1,6.455463171005249,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.4999999701976776,0.0,0.4999999701976776,0.8903,-4.074004667230621,9.835523538846836,10.645892978601047
1,6.507021903991699,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,-9.697677604472538,0.0,9.697677604472538
1,6.592529058456421,0.11890897899866104,-0.8823004364967346,0.8902771509641435,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,6.662338018417358,0.19390898942947388,-0.9073004126548767,0.9277902429888285,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,6.71111798286438,0.21890899538993835,-0.9073004126548767,0.933335516878224,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,6.753962278366089,0.24390900135040283,-0.9073004126548767,0.9395135122729531,0.5000001192092896,0.0,0.5000001192092896,0.9395,11.670167833413094,0.0,11.670167833413094
1,6.833876132965088,0.24390900135040283,-0.9073004126548767,0.9395135122729531,0.0,0.0,0.0,0.9395,-6.25673885608757,0.0,6.25673885608757
1,6.8998119831085205,0.2689090073108673,-0.9073004126548767,0.9463118370899868,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,6.952023029327393,0.2689090073108673,-0.9073004126548767,0.9463118370899868,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,7.015116930007935,0.2689090073108673,-0.9073004126548767,0.9463118370899868,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,7.077256202697754,0.2689090073108673,-0.9073004126548767,0.9463118370899868,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
