0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16217494010925293,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.19336581230163574,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.2457289695739746,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.28133177757263184,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.32260560989379883,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3591187000274658,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4020657539367676,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4315829277038574,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4657297134399414,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5041799545288086,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5354218482971191,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5719165802001953,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6027545928955078,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6328527927398682,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6688656806945801,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6997807025909424,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7364799976348877,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7680959701538086,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0308318138122559,-0.031091241165995598,-0.8572998642921448,0.8578634638405881,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0771608352661133,-0.006091240793466568,-0.8822998404502869,0.8823208666199648,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.112715721130371,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.5,0.0,0.5,0.8825,14.062764873129124,0.0,14.062764873129124
1,1.1537928581237793,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.0,0.0,0.0,0.8825,-12.17222125486099,0.0,12.17222125486099
1,1.1842045783996582,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.2193987369537354,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.2546837329864502,0.04390875995159149,-0.8822998404502869,0.8833917520891217,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.2961506843566895,0.06890875846147537,-0.907299816608429,0.9099128387985251,0.4999999701976776,0.0,0.4999999701976776,0.9099,12.057794307891333,0.0,12.057794307891333
1,1.34344482421875,0.06890875846147537,-0.907299816608429,0.9099128387985251,0.0,0.0,0.0,0.9099,-10.572133707389371,0.0,10.572133707389371
1,1.3882527351379395,0.09390875697135925,-0.907299816608429,0.9121468148569037,0.4999999701976776,0.0,0.4999999701976776,0.9121,11.158743175941002,0.0,11.158743175941002
1,1.4232637882232666,0.09390875697135925,-0.907299816608429,0.9121468148569037,0.0,0.0,0.0,0.9121,-14.281203395370692,0.0,14.281203395370692
1,1.4538629055023193,0.11890875548124313,-0.907299816608429,0.9150586043242186,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.4893498420715332,0.11890875548124313,-0.907299816608429,0.9150586043242186,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.5283079147338867,0.11890875548124313,-0.907299816608429,0.9150586043242186,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.5753307342529297,0.14390875399112701,-0.907299816608429,0.9186417618925059,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6179728507995605,0.14390875399112701,-0.907299816608429,0.9186417618925059,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6538538932800293,0.1689087599515915,-0.907299816608429,0.9228884691045138,0.5000001192092896,0.0,0.5000001192092896,0.9229,13.934938470125452,0.0,13.934938470125452
