0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.1976840496063232,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.3081769943237305,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.4207189083099365,0.0939091145992279,-0.9072990417480469,0.9121460809331666,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,2.5207059383392334,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,2.644092082977295,0.14390911161899567,-0.932299017906189,0.943340495895206,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,2.752173900604248,0.19390912353992462,-0.932299017906189,0.952251126006615,0.5000001192092896,0.0,0.5000001192092896,0.9523,4.626126116189602,0.0,4.626126116189602
1,2.8516581058502197,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,-5.025924647767496,0.0,5.025924647767496
1,2.961843967437744,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.065073013305664,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.1636159420013428,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.267427921295166,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,3.401216983795166,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9382,5.28523419697019,3.7372227132755476,6.473062190759933
1,3.498037099838257,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,-7.303301805493363,-5.164211153602746,8.944679653353585
1,3.613455057144165,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,3.7183940410614014,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.8161261081695557,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.9297900199890137,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,4.0378899574279785,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.133075952529907,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.248744964599609,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.347474098205566,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.446043014526367,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.5513060092926025,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.671233892440796,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.767399072647095,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.887921094894409,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.4999995231628418,0.4999995231628418,0.6979,4.148615446700929,4.148615446700929,5.86702822979497
1,5.003432989120483,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.4999995231628418,0.4999995231628418,0.6549,0.0,0.0,0.0
1,5.102088928222656,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.4999995231628418,0.4999995231628418,0.6337,0.0,0.0,0.0
1,5.220639944076538,0.36890915036201477,-0.5072994232177734,0.6272532710300595,0.0,0.0,0.0,0.6273,-4.217589529381243,-4.217589529381243,5.964572312973713
1,5.340573072433472,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.5000001192092896,0.0,0.5000001192092896,0.6423,4.16899088733212,0.0,4.16899088733212
1,5.440244913101196,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.5000001192092896,0.0,0.5000001192092896,0.6579,0.0,0.0,0.0
1,5.553699016571045,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.0,0.0,0.0,0.6555,-4.40706950138801,0.0,4.40706950138801
1,5.673465013504028,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.5000001192092896,0.0,0.5000001192092896,0.6903,4.174808643634228,0.0,4.174808643634228
1,5.773099899291992,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.4999995231628418,0.0,0.4999995231628418,0.7458,-5.982306729616486e-06,0.0,5.982306729616486e-06
1,5.879875898361206,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,-4.682695807310914,0.0,4.682695807310914
1,5.986556053161621,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,6.085474967956543,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,6.198163032531738,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.0,-0.5000001192092896,0.5000001192092896,0.8003,4.437028190111881,-4.437028190111881,6.274905443087969
1,6.3087239265441895,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,-4.522395768190699,4.522395768190699,6.395633429793978
1,6.408400058746338,0.6689090132713318,-0.5072994232177734,0.8395188936722701,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.52367091178894,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.3376058211181,0.0,4.3376058211181
2,6.638201951980591,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,-4.3656245706506125,0.0,4.3656245706506125
2,6.744795083999634,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.854675054550171,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.957442045211792,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.056828022003174,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.162769079208374,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.274832010269165,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.3752219676971436,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.493025064468384,0.718908965587616,-0.5072994232177734,0.87987658543647,0.0,0.4999995231628418,0.4999995231628418,0.8395,4.244366547797823,4.244366547797823,6.002440735578356
2,7.611747980117798,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,-4.211482850028115,4.211482850028115
2,7.715637922286987,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8395,-4.812780840214253,0.0,4.812780840214253
2,7.840003967285156,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.946799039840698,0.8439088463783264,-0.43229940533638,0.9481903378804203,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.05380892753601,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.176865100860596,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.280958890914917,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.383466958999634,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.500036001205444,0.8939087986946106,-0.3572993874549866,0.9626711757704967,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.2893045164298895,4.2893045164298895,6.06599262028332
2,8.611351013183594,0.8939087986946106,-0.3322993814945221,0.9536749023253593,0.0,0.0,0.0,0.8395,-4.491758212337408,-4.491758212337408,6.352305382788291
2,8.715746879577637,0.8939087986946106,-0.28229936957359314,0.9374251300478827,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.789462806142491,4.789462806142491,6.7733232569282125
2,8.84092092514038,0.8689088225364685,-0.25729936361312866,0.9062038978052528,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,8.95728588104248,0.8439088463783264,-0.25729936361312866,0.8822613578250601,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-5.122216075562931e-06,-4.296827299362796,4.296827299365849
2,9.06285810470581,0.7939088940620422,-0.25729936361312866,0.8345623371483618,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,9.194991111755371,0.7689089179039001,-0.23229935765266418,0.8032334128993808,0.0,0.0,0.0,0.8395,-3.7840622440031324,0.0,3.7840622440031324
2,9.28597092628479,0.718908965587616,-0.23229935765266418,0.755508499203084,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.495719305969387,0.0,5.495719305969387
2,9.381155967712402,0.6939089894294739,-0.23229935765266418,0.7317599860452019,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,9.501939058303833,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,-4.139648362320643,0.0,4.139648362320643
2,9.601358890533447,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.701694011688232,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.825541019439697,0.6189090609550476,-0.23229935765266418,0.6610683907872915,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.037235394223143,0.0,4.037235394223143
2,9.936017036437988,0.5689091086387634,-0.23229935765266418,0.6145083933177745,0.0,0.0,0.0,0.8395,-4.525864859615426,0.0,4.525864859615426
2,10.036519050598145,0.49390915036201477,-0.23229935765266418,0.5458106268452161,-0.5000001192092896,0.0,0.5000001192092896,0.8395,4.975025857815228,0.0,4.975025857815228
2,10.153307914733887,0.4439091384410858,-0.23229935765266418,0.5010172798989546,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,10.261184930801392,0.41890913248062134,-0.23229935765266418,0.4790071532258231,0.0,0.0,0.0,0.8395,-4.634908689877096,0.0,4.634908689877096
2,10.365125894546509,0.39390912652015686,-0.2072993516921997,0.44512629799628695,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.48576307296753,0.39390912652015686,-0.2072993516921997,0.44512629799628695,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.589663028717041,0.39390912652015686,-0.2072993516921997,0.44512629799628695,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.693133115768433,0.39390912652015686,-0.2072993516921997,0.44512629799628695,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.82367205619812,0.39390912652015686,-0.18229934573173523,0.4340477524536807,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.8302756063705434,3.8302756063705434,5.416827710156053
2,10.925132036209106,0.3689091205596924,-0.15729933977127075,0.40104491210412246,0.0,0.0,0.0,0.8395,-4.9280526090695895,-4.9280526090695895,6.96931883583433
2,11.034974098205566,0.3689091205596924,-0.1072993353009224,0.38419667696135196,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.551990021944342,4.551990021944342,6.437486024820692
2,11.16361403465271,0.3689091205596924,-0.08229933679103851,0.37797767138862903,0.0,0.0,0.0,0.8395,-3.886817608955528,-3.886817608955528,5.496790177055472
2,11.272587060928345,0.3689091205596924,-0.05729933828115463,0.3733324971116014,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.370768070220947,0.3689091205596924,-0.03229933977127075,0.37032038369739473,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.501029968261719,0.39390912652015686,-0.007299339398741722,0.3939767509784441,0.5000001192092896,0.0,0.5000001192092896,0.8395,3.8384218772306804,0.0,3.8384218772306804
2,11.603846073150635,0.41890913248062134,-0.007299339398741722,0.41897272182246514,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.704854965209961,0.4439091384410858,-0.007299339398741722,0.44396914706673607,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.81953501701355,0.4439091384410858,-0.007299339398741722,0.44396914706673607,0.0,0.0,0.0,0.8395,-4.359957214404068,0.0,4.359957214404068
2,11.924526929855347,0.4689091444015503,-0.007299339398741722,0.4689659540510931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,12.024183988571167,0.4689091444015503,-0.007299339398741722,0.4689659540510931,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,12.138758897781372,0.49390915036201477,-0.007299339398741722,0.4939630848221204,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,12.241636037826538,0.49390915036201477,-0.007299339398741722,0.4939630848221204,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,12.338888883590698,0.5189091563224792,-0.007299339398741722,0.5189604925916473,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,12.4602689743042,0.5189091563224792,0.017700660973787308,0.5192109647476796,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,12.555619955062866,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.4999995231628418,0.0,0.4999995231628418,0.5442,5.2437795519727155,0.0,5.2437795519727155
3,12.658464908599854,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,-4.86168261997436,0.0,4.86168261997436
3,12.77686095237732,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,12.872705936431885,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,12.972956895828247,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.086129903793335,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.194303035736084,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.292741060256958,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.406757116317749,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.511768102645874,0.5439091324806213,0.017700660973787308,0.5441970762460333,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,13.607971906661987,0.5939090847969055,0.017700660973787308,0.594172798437632,0.4999995231628418,0.0,0.4999995231628418,0.5942,5.197294725259474,0.0,5.197294725259474
3,13.723201036453247,0.6439090371131897,0.017700660973787308,0.6441522812774507,0.4999995231628418,0.0,0.4999995231628418,0.6442,0.0,0.0,0.0
3,13.83188509941101,0.6939089894294739,0.04270066320896149,0.6952215706158137,0.4999995231628418,0.0,0.4999995231628418,0.6952,0.0,0.0,0.0
3,13.92623496055603,0.718908965587616,0.06770066171884537,0.7220896622992365,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7221,2.1950949080596147,5.299424547420982,5.736056327233662
3,14.058902978897095,0.718908965587616,0.06770066171884537,0.7220896622992365,0.0,0.0,0.0,0.7221,-5.3298936079724095,-3.7688055979872406,6.527760834139461
3,14.164705038070679,0.718908965587616,0.11770065873861313,0.728480298889242,0.0,0.4999999701976776,0.4999999701976776,0.7285,4.725805661091656,4.725805661091656,6.683298459055371
3,14.284879922866821,0.718908965587616,0.1677006632089615,0.738209735267005,0.0,0.5000001192092896,0.5000001192092896,0.7382,1.2399563535363556e-06,1.2399563535363556e-06,1.7535630919218023e-06
3,14.397067070007324,0.718908965587616,0.24270068109035492,0.7587711917330403,0.0,0.5000001192092896,0.5000001192092896,0.7588,0.0,0.0,0.0
