0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1512279510498047,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.1825881004333496,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.21508097648620605,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.24753117561340332,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.28354501724243164,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3275580406188965,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3592979907989502,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3895549774169922,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.42617106437683105,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4733610153198242,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5043809413909912,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5398249626159668,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5808439254760742,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6116719245910645,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6496999263763428,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6805789470672607,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7109999656677246,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7476649284362793,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.009178876876831,0.1439078450202942,-0.8823012709617615,0.8939602902809076,2.5,-0.4999995231628418,2.5495096632809746,0.894,9.749038926925682,-1.9119420824182287,9.934751256334202
1,1.041123867034912,0.19390784204006195,-0.8823012709617615,0.9033580596559557,0.0,0.0,0.0,0.9034,-79.8093738850638,15.651891601424019,81.32968628138579
1,1.0779218673706055,0.21890784800052643,-0.8823012709617615,0.9090523519891257,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.1217710971832275,0.21890784800052643,-0.8823012709617615,0.9090523519891257,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.1567041873931885,0.21890784800052643,-0.8823012709617615,0.9090523519891257,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.1931719779968262,0.21890784800052643,-0.8823012709617615,0.9090523519891257,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.2283217906951904,0.21890784800052643,-0.8823012709617615,0.9090523519891257,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
