0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.1153068542480469,-0.05609028786420822,-0.8573009371757507,0.8591338762236711,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.1619939804077148,-0.03109028749167919,-0.8573009371757507,0.8578645014562241,0.5,0.0,0.5,0.8579,10.709590440200184,0.0,10.709590440200184
1,1.216169834136963,-0.03109028749167919,-0.8573009371757507,0.8578645014562241,0.0,0.0,0.0,0.8579,-9.229203890331382,0.0,9.229203890331382
1,1.2773137092590332,-0.006090287119150162,-0.8823009133338928,0.8823219328946862,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.3423359394073486,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.5,-0.4999995231628418,0.7071064440118399,0.9075,10.87484145651315,-7.689670471504053,13.318904184076798
1,1.3850367069244385,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.0,0.0,0.0,0.9075,-16.559572230846655,11.709380234505863,20.281247938548166
1,1.420203685760498,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.4600458145141602,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.4964537620544434,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,1.5332067012786865,0.0439097136259079,-0.932300865650177,0.9333343275819114,0.5,0.0,0.5,0.9333,13.604354115716204,0.0,13.604354115716204
1,1.5674529075622559,0.0439097136259079,-0.932300865650177,0.9333343275819114,0.0,0.0,0.0,0.9333,-14.600157338884287,0.0,14.600157338884287
1,1.6218109130859375,0.0439097136259079,-0.932300865650177,0.9333343275819114,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.6638576984405518,0.06890971213579178,-0.932300865650177,0.9348440792553093,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.710737705230713,0.09390971064567566,-0.932300865650177,0.9370186432753747,0.4999999701976776,0.0,0.4999999701976776,0.937,10.665526829714844,0.0,10.665526829714844
1,1.7572448253631592,0.09390971064567566,-0.932300865650177,0.9370186432753747,0.0,0.0,0.0,0.937,-10.751041319560146,0.0,10.751041319560146
1,1.8129746913909912,0.09390971064567566,-0.932300865650177,0.9370186432753747,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.8496088981628418,0.09390971064567566,-0.932300865650177,0.9370186432753747,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.8864977359771729,0.09390971064567566,-0.932300865650177,0.9370186432753747,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.9402458667755127,0.11890970915555954,-0.932300865650177,0.9398534050709871,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,1.9849448204040527,0.11890970915555954,-0.9573008418083191,0.9646576701910249,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,2.030759811401367,0.11890970915555954,-0.9573008418083191,0.9646576701910249,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,2.066744804382324,0.11890970915555954,-0.9573008418083191,0.9646576701910249,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,2.103947639465332,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,2.1361007690429688,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,2.172287940979004,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,2.219550848007202,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,2.2597928047180176,0.1689097136259079,-0.9573008418083191,0.9720881611685755,0.5000001192092896,0.0,0.5000001192092896,0.9721,12.42484610781636,0.0,12.42484610781636
1,2.2940218448638916,0.1689097136259079,-0.9573008418083191,0.9720881611685755,0.0,0.0,0.0,0.9721,-14.607482917383521,0.0,14.607482917383521
1,2.339326858520508,0.1689097136259079,-0.9573008418083191,0.9720881611685755,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,2.3863258361816406,0.19390971958637238,-0.9573008418083191,0.9767424845254669,0.5000001192092896,0.0,0.5000001192092896,0.9767,10.638531816890548,0.0,10.638531816890548
1,2.4264109134674072,0.19390971958637238,-0.9573008418083191,0.9767424845254669,0.0,0.0,0.0,0.9767,-12.473472750090703,0.0,12.473472750090703
1,2.460665702819824,0.19390971958637238,-0.9573008418083191,0.9767424845254669,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,2.5040645599365234,0.19390971958637238,-0.9573008418083191,0.9767424845254669,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,2.5584657192230225,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.5000001192092896,0.0,0.5000001192092896,0.982,9.190982798290786,0.0,9.190982798290786
1,2.5998587608337402,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,-12.079327823056763,0.0,12.079327823056763
1,2.6361427307128906,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.676025629043579,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.71650767326355,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.761382818222046,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.802557945251465,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.843266725540161,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.882321834564209,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.918316602706909,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.9550058841705322,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.9915897846221924,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.0239357948303223,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.0584287643432617,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.0935468673706055,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.1445319652557373,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.180532932281494,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.218181848526001,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.255199909210205,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.290562629699707,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.326519727706909,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.3656837940216064,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.3977057933807373,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.43205189704895,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.479499578475952,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.515946865081787,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.5514307022094727,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.5000001192092896,0.0,0.5000001192092896,0.9617,14.090925888597729,0.0,14.090925888597729
1,3.5939435958862305,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.0,0.0,0.0,0.9617,-11.761140585041948,0.0,11.761140585041948
1,3.6255898475646973,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.6615188121795654,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.696093797683716,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.732940673828125,0.31890973448753357,-0.8823009133338928,0.9381675332373907,0.0,0.4999995231628418,0.4999995231628418,0.9382,13.569658421062849,13.569658421062849,19.19039497583736
1,3.783261775970459,0.31890973448753357,-0.8823009133338928,0.9381675332373907,0.0,0.0,0.0,0.9382,-9.93617989026921,-9.93617989026921,14.05188035899753
1,3.8185367584228516,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9237,20.04555294279449,14.174337969909567,24.55068328311041
1,3.8590307235717773,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,-17.462022444703468,-12.347507124184546,21.386518184153207
1,3.8999767303466797,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.944490909576416,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.9798028469085693,0.34390974044799805,-0.8073009848594666,0.87750144713845,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,4.016580820083618,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,4.06334376335144,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,4.108169794082642,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.146007776260376,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.193450927734375,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.2305567264556885,0.34390974044799805,-0.7323010563850403,0.8090356894214589,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.263275623321533,0.34390974044799805,-0.7323010563850403,0.8090356894214589,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.303184747695923,0.34390974044799805,-0.7323010563850403,0.8090356894214589,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.339170694351196,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.3804779052734375,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.421560764312744,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.457244873046875,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.494184732437134,0.34390974044799805,-0.6823011040687561,0.7640737570342623,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.5358357429504395,0.34390974044799805,-0.6823011040687561,0.7640737570342623,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.5719685554504395,0.34390974044799805,-0.6823011040687561,0.7640737570342623,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.612176895141602,0.34390974044799805,-0.6823011040687561,0.7640737570342623,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,4.64744758605957,0.34390974044799805,-0.657301127910614,0.7418346731769652,0.0,0.4999995231628418,0.4999995231628418,0.7418,14.176062621674237,14.176062621674237,20.047980020622
1,4.684079647064209,0.34390974044799805,-0.657301127910614,0.7418346731769652,0.0,0.0,0.0,0.7418,-13.649232651679835,-13.649232651679835,19.302929931991304
1,4.737161874771118,0.3689097464084625,-0.6323011517524719,0.7320513284617812,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.778478622436523,0.3689097464084625,-0.6323011517524719,0.7320513284617812,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.824493646621704,0.3689097464084625,-0.6073011755943298,0.7105695735629349,0.0,0.4999995231628418,0.4999995231628418,0.7106,10.866005875617224,10.866005875617224,15.366852878123616
1,4.867214679718018,0.3689097464084625,-0.6073011755943298,0.7105695735629349,0.0,0.0,0.0,0.7106,-11.70382565504925,-11.70382565504925,16.551708973020823
1,4.9083147048950195,0.3689097464084625,-0.6073011755943298,0.7105695735629349,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,4.950399875640869,0.3689097464084625,-0.5823011994361877,0.689325095916273,0.0,0.4999995231628418,0.4999995231628418,0.6893,11.880658063200354,11.880658063200354,16.80178776289521
