0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.871397972,0.918908417,-0.532298326,1.061948298,0,0,0,0.8746,-11.89966863,0,11.89966863
2,1.912206888,0.918908417,-0.50729835,1.049640079,0,0,0,0.8746,0,0,0
2,1.954107046,0.918908417,-0.50729835,1.049640079,0,0,0,0.8746,0,0,0
2,1.989217997,0.918908417,-0.482298344,1.037788212,0,0,0,0.8746,0,0,0
2,2.030647039,0.918908417,-0.482298344,1.037788212,0,0,0,0.8746,0,0,0
2,2.083806992,0.893908441,-0.432298332,0.992952239,-0.499999523,0.500000119,0.707106528,0.8746,13.30148918,9.405578802,16.29093389
2,2.124351025,0.868908465,-0.382298321,0.949291276,0,0,0,0.8746,-17.44045856,-12.33227387,21.36011642
2,2.168812037,0.843908489,-0.357298315,0.916429824,0,0,0,0.8746,0,0,0
2,2.209662914,0.843908489,-0.357298315,0.916429824,0,0,0,0.8746,0,0,0
2,2.252177,0.843908489,-0.332298309,0.906975029,0,0.500000119,0.500000119,0.8746,11.7608108,11.7608108,16.63229814
2,2.29280591,0.818908513,-0.307298303,0.874667593,0,0.500000119,0.500000119,0.8746,0,0,0
2,2.334203959,0.818908513,-0.307298303,0.874667593,0,0,0,0.8746,-12.07786692,-12.07786692,17.0806832
2,2.392989874,0.818908513,-0.307298303,0.874667593,0,0,0,0.8746,0,0,0
2,2.428349018,0.818908513,-0.282298297,0.866200601,0,0.500000119,0.500000119,0.8746,14.1406171,14.1406171,19.99785248
2,2.470131874,0.818908513,-0.282298297,0.866200601,0,0,0,0.8746,-11.96663338,-11.96663338,16.92337522
2,2.517611027,0.818908513,-0.282298297,0.866200601,0,0,0,0.8746,0,0,0
2,2.553205013,0.843908489,-0.257298291,0.882260703,0,0,0,0.8746,0,0,0
2,2.592007875,0.843908489,-0.257298291,0.882260703,0,0,0,0.8746,0,0,0
2,2.628154993,0.843908489,-0.257298291,0.882260703,0,0,0,0.8746,0,0,0
2,2.683640003,0.843908489,-0.257298291,0.882260703,0,0,0,0.8746,0,0,0
2,2.723300934,0.818908513,-0.257298291,0.858378449,-0.499999523,0,0.499999523,0.8746,12.60685302,0,12.60685302
2,2.763469934,0.793908536,-0.257298291,0.834561666,0,0,0,0.8746,-12.44739763,0,12.44739763
2,2.800654888,0.76890856,-0.257298291,0.810816122,0,0,0,0.8746,0,0,0
2,2.831875086,0.743908584,-0.257298291,0.787148266,-0.499999523,0,0.499999523,0.8746,16.01525808,0,16.01525808
2,2.863269091,0.743908584,-0.257298291,0.787148266,0,0,0,0.8746,-15.92659255,0,15.92659255
2,2.894200087,0.718908608,-0.257298291,0.763565319,-0.499999523,0,0.499999523,0.8746,16.16499915,0,16.16499915
2,2.93116498,0.693908632,-0.257298291,0.740075401,-0.499999523,0,0.499999523,0.8746,0,0,0
2,2.968693018,0.693908632,-0.257298291,0.740075401,0,0,0,0.8746,-13.323359,0,13.323359
2,3.011797905,0.668908656,-0.257298291,0.716687659,0,0,0,0.8746,0,0,0
2,3.042747974,0.643908679,-0.257298291,0.69341243,0,0,0,0.8746,0,0,0
2,3.074100971,0.618908703,-0.257298291,0.670261437,0,0,0,0.8746,0,0,0
2,3.109124899,0.618908703,-0.257298291,0.670261437,0,0,0,0.8746,0,0,0
2,3.141761065,0.618908703,-0.257298291,0.670261437,0,0,0,0.8746,0,0,0
2,3.172812939,0.593908727,-0.257298291,0.64724801,0,0,0,0.8746,0,0,0
2,3.207540989,0.568908751,-0.232298285,0.614507657,0,0,0,0.8746,0,0,0
2,3.244400978,0.543908775,-0.232298285,0.591438288,0,0,0,0.8746,0,0,0
2,3.28531599,0.518908799,-0.232298285,0.568532175,0,0,0,0.8746,0,0,0
2,3.32849288,0.468908787,-0.232298285,0.523295274,-0.500000119,0,0.500000119,0.8746,11.5802719,0,11.5802719
2,3.369006872,0.418908775,-0.232298285,0.47900632,-0.500000119,0,0.500000119,0.8746,0,0,0
2,3.410440922,0.418908775,-0.232298285,0.47900632,0,0,0,0.8746,-12.0673727,0,12.0673727
2,3.449887037,0.393908769,-0.232298285,0.457303631,-0.500000119,0,0.500000119,0.8746,12.67552237,0,12.67552237
2,3.492269993,0.393908769,-0.232298285,0.457303631,0,0,0,0.8746,-11.79719802,0,11.79719802
2,3.527503967,0.368908763,-0.232298285,0.435954319,-0.500000119,0,0.500000119,0.8746,14.19085207,0,14.19085207
2,3.567687035,0.368908763,-0.232298285,0.435954319,0,0,0,0.8746,-12.44305506,0,12.44305506
2,3.622874022,0.368908763,-0.232298285,0.435954319,0,0,0,0.8746,0,0,0
2,3.659761906,0.368908763,-0.232298285,0.435954319,0,0,0,0.8746,0,0,0
2,3.706100941,0.368908763,-0.207298279,0.423162205,0,0.500000119,0.500000119,0.8746,10.79004168,10.79004168,15.25942328
2,3.746181965,0.368908763,-0.207298279,0.423162205,0,0,0,0.8746,-12.47473411,-12.47473411,17.64193816
2,3.786587,0.368908763,-0.182298273,0.411492814,0,0,0,0.8746,0,0,0
2,3.828845978,0.368908763,-0.157298267,0.401044162,0,0,0,0.8746,0,0,0
2,3.865618944,0.368908763,-0.107298262,0.384196034,0,0.49999997,0.49999997,0.8746,13.59694415,13.59694415,19.22898283
2,3.917901993,0.368908763,-0.082298264,0.377977089,0,0.49999997,0.49999997,0.8746,0,0,0
2,3.95923996,0.368908763,-0.082298264,0.377977089,0,0,0,0.8746,-12.09541754,-12.09541754,17.10550353
2,4.002584934,0.368908763,-0.082298264,0.377977089,0,0,0,0.8746,0,0,0
2,4.040591002,0.368908763,-0.082298264,0.377977089,0,0,0,0.8746,0,0,0
2,4.080911875,0.368908763,-0.082298264,0.377977089,0,0,0,0.8746,0,0,0
2,4.118294954,0.368908763,-0.032298267,0.370319934,0,0.49999997,0.49999997,0.8746,13.37503428,13.37503428,18.91515488
2,4.154068947,0.368908763,-0.032298267,0.370319934,0,0,0,0.8746,-13.97663315,-13.97663315,19.76594416
2,4.189987898,0.368908763,-0.032298267,0.370319934,0,0,0,0.8746,0,0,0
2,4.246095896,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.286676884,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.328677893,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.365773916,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.402754068,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.442862034,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.478875875,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.529313087,0.368908763,-0.007298267,0.368980948,0,0,0,0.8746,0,0,0
2,4.580161095,0.393908769,-0.007298267,0.393976374,0,0,0,0.8746,0,0,0
2,4.621746063,0.393908769,-0.007298267,0.393976374,0,0,0,0.8746,0,0,0
2,4.651618958,0.418908775,-0.007298267,0.418972346,0,0,0,0.8746,0,0,0
2,4.683312893,0.418908775,-0.007298267,0.418972346,0,0,0,0.8746,0,0,0
2,4.720297098,0.443908781,-0.007298267,0.443968772,0.500000119,0,0.500000119,0.8746,13.51928792,0,13.51928792
2,4.749696016,0.443908781,-0.007298267,0.443968772,0,0,0,0.8746,-17.00743261,0,17.00743261
2,4.780651093,0.468908787,-0.007298267,0.46896558,0,0,0,0.8746,0,0,0
3,4.812568903,0.518908799,-0.007298267,0.51896012,0.500000119,0,0.500000119,0.519,15.6652387,0,15.6652387
3,4.856258869,0.543908775,-0.007298267,0.543957737,0.499999523,0,0.499999523,0.544,-1.36E-05,0,1.36E-05
3,4.898299932,0.568908751,-0.007298267,0.568955562,0,0,0,0.569,-11.89312267,0,11.89312267
3,4.939857006,0.593908727,-0.007298267,0.593953568,0.499999523,0,0.499999523,0.594,12.03163457,0,12.03163457
3,4.971419096,0.643908679,-0.007298267,0.643950039,0,0,0,0.644,-15.84177488,0,15.84177488
3,5.006723881,0.668908656,-0.007298267,0.668948469,0,0,0,0.6689,0,0,0
3,5.037836075,0.693908632,-0.007298267,0.693947011,0,0,0,0.6939,0,0,0
3,5.072721958,0.718908608,-0.007298267,0.718945653,0.499999523,0,0.499999523,0.7189,14.33243121,0,14.33243121
3,5.108295918,0.718908608,-0.007298267,0.718945653,0,0,0,0.7189,-14.05521152,0,14.05521152
3,5.15408206,0.743908584,-0.007298267,0.743944384,0.499999523,0,0.499999523,0.7439,10.92032431,0,10.92032431
3,5.199333906,0.76890856,-0.007298267,0.768943196,0,0,0,0.7689,-11.04926238,0,11.04926238
3,5.244920969,0.818908513,-0.007298267,0.818941034,0.499999523,0,0.499999523,0.8189,10.96801356,0,10.96801356
3,5.286748886,0.818908513,0.017701734,0.819099813,0,0.5,0.5,0.8191,1.14E-05,11.95373891,11.95373891
3,5.324841976,0.843908489,0.017701734,0.844094123,0,0,0,0.8441,-13.12574011,-13.12574011,18.56259968
3,5.361854076,0.843908489,0.017701734,0.844094123,0,0,0,0.8441,0,0,0
3,5.403219938,0.843908489,0.017701734,0.844094123,0,0,0,0.8441,0,0,0
3,5.447675943,0.843908489,0.017701734,0.844094123,0,0,0,0.8441,0,0,0
3,5.505698919,0.843908489,0.042701736,0.844988151,0,0.50000006,0.50000006,0.845,8.617277064,8.617277064,12.18667009
3,5.544060946,0.793908536,0.117701732,0.802586109,-0.499999523,0.49999997,0.707106423,0.8026,5.39873369,-2.33E-06,5.39873369
3,5.583653927,0.793908536,0.14270173,0.806631606,0,0,0,0.8066,-17.85938818,-12.62850014,21.87319734
3,5.62175107,0.76890856,0.167701736,0.786984273,-0.499999523,0,0.499999523,0.787,13.12433116,0,13.12433116
3,5.667691946,0.76890856,0.192701742,0.792688044,0,0,0,0.7927,-10.88354352,0,10.88354352
3,5.707248926,0.76890856,0.217701748,0.799133547,0,0,0,0.7991,0,0,0
3,5.749626875,0.76890856,0.242701754,0.806302992,0,0,0,0.8063,0,0,0
3,5.799522877,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,5.844799995,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,5.882016897,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,5.922292948,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,5.959877014,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,6.001780033,0.76890856,0.267701745,0.814177252,0,0,0,0.8142,0,0,0
3,6.042308092,0.743908584,0.267701745,0.790610021,0,0,0,0.7906,0,0,0
3,6.109792948,0.693908632,0.242701739,0.7351281,-0.499999523,-0.500000119,0.707106528,0.7351,10.47800312,-7.409071478,12.83288314
3,6.151915073,0.668908656,0.242701739,0.711577771,0,0,0,0.7116,-16.78705711,11.87024899,20.55986618
3,6.194386005,0.643908679,0.242701739,0.688129727,-0.499999523,0,0.499999523,0.6881,11.77274667,0,11.77274667
3,6.236300945,0.643908679,0.242701739,0.688129727,0,0,0,0.6881,-11.92890947,0,11.92890947
3,6.276064873,0.618908703,0.242701739,0.664794793,0,0,0,0.6648,0,0,0
3,6.31747508,0.593908727,0.242701739,0.64158531,0,0,0,0.6416,0,0,0
3,6.358321905,0.568908751,0.242701739,0.618515401,0,0,0,0.6185,0,0,0
3,6.412925005,0.543908775,0.242701739,0.595601284,0,0,0,0.5956,0,0,0
3,6.44818902,0.518908799,0.242701739,0.572861655,-0.499999523,0,0.499999523,0.5729,14.17874625,0,14.17874625
3,6.478436947,0.518908799,0.242701739,0.572861655,0,0,0,0.5729,-16.5300428,0,16.5300428
3,6.509705067,0.493908793,0.242701739,0.550318117,0,0,0,0.5503,0,0,0
3,6.539077044,0.468908787,0.242701739,0.527995819,0,0,0,0.528,0,0,0
3,6.570942879,0.443908781,0.267701745,0.518381356,0,0,0,0.5184,0,0,0
3,6.612358093,0.418908775,0.267701745,0.49714061,0,0,0,0.4971,0,0,0
3,6.646712065,0.393908769,0.267701745,0.476264992,0,0,0,0.4763,0,0,0
3,6.681675911,0.368908763,0.267701745,0.455804673,-0.500000119,0,0.500000119,0.4558,14.3004896,0,14.3004896
3,6.731899023,0.343908757,0.292701751,0.451605523,0,0,0,0.4516,-9.955578184,0,9.955578184
3,6.76158905,0.318908751,0.292701751,0.432870773,0,0,0,0.4329,0,0,0
3,6.79298687,0.293908745,0.292701751,0.414797138,-0.500000119,0,0.500000119,0.4148,15.92467652,0,15.92467652
3,6.828620911,0.268908739,0.317701757,0.416228683,-0.500000119,0,0.500000119,0.4162,0,0,0
3,6.859772921,0.268908739,0.317701757,0.416228683,0,0,0,0.4162,-16.05033254,0,16.05033254
3,6.889178991,0.243908733,0.317701757,0.400531992,0,0,0,0.4005,0,0,0
3,6.920955896,0.218908727,0.317701757,0.385817881,0,0,0,0.3858,0,0,0
3,6.956381083,0.193908721,0.317701757,0.3722029,0,0,0,0.3722,0,0,0
3,6.99710989,0.193908721,0.342701763,0.393757654,0,0,0,0.3938,0,0,0
3,7.03617692,0.168908715,0.342701763,0.382066293,-0.500000119,0,0.500000119,0.3821,12.79851885,0,12.79851885
3,7.067298889,0.168908715,0.342701763,0.382066293,0,0,0,0.3821,-16.06582526,0,16.06582526
3,7.102612972,0.168908715,0.342701763,0.382066293,0,0,0,0.3821,0,0,0
3,7.133008957,0.168908715,0.317701757,0.35981184,0,-0.500000119,0.500000119,0.3598,16.44954506,-16.44954506,23.26316972
3,7.165041924,0.168908715,0.317701757,0.35981184,0,0,0,0.3598,-15.60892331,15.60892331,22.07435104
3,7.200113058,0.143908709,0.317701757,0.348775175,0,0,0,0.3488,0,0,0
