0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.9834322929382324,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,3.064796209335327,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,3.1437902450561523,0.06890913099050522,-0.8572995662689209,0.8600645409844231,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,3.2052783966064453,0.0939091295003891,-0.882299542427063,0.8872831606485754,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,3.264693021774292,0.11890912801027298,-0.882299542427063,0.8902762848077939,0.4999999701976776,0.0,0.4999999701976776,0.8903,8.41543590968006,0.0,8.41543590968006
1,3.309659242630005,0.11890912801027298,-0.882299542427063,0.8902762848077939,0.0,0.0,0.0,0.8903,-11.119457243295406,0.0,11.119457243295406
1,3.3677680492401123,0.11890912801027298,-0.882299542427063,0.8902762848077939,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,3.4320242404937744,0.14390912652015686,-0.882299542427063,0.8939587905842188,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,3.485318183898926,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,3.547415018081665,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,3.6092002391815186,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,3.700214147567749,0.19390913844108582,-0.882299542427063,0.903356649689351,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,3.756317377090454,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.5000001192092896,0.0,0.5000001192092896,0.9154,8.912145048743382,0.0,8.912145048743382
1,3.825989246368408,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,-7.1764992728206005,0.0,7.1764992728206005
1,3.8882412910461426,0.26890915632247925,-0.882299542427063,0.9223690242636471,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,3.9758362770080566,0.26890915632247925,-0.882299542427063,0.9223690242636471,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,4.051853179931641,0.2939091622829437,-0.882299542427063,0.9299650951733976,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.121595144271851,0.2939091622829437,-0.8572995662689209,0.9062809398849463,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,4.17936110496521,0.2939091622829437,-0.8072995543479919,0.859136290773663,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,4.225599050521851,0.2939091622829437,-0.7322995662689209,0.7890787352549247,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,4.294684171676636,0.2939091622829437,-0.7322995662689209,0.7890787352549247,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,4.348705053329468,0.2939091622829437,-0.7072995901107788,0.7659342699244743,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,4.427058219909668,0.2939091622829437,-0.6322996020317078,0.6972699494480726,0.0,0.4999995231628418,0.4999995231628418,0.6973,6.381356937898046,6.381356937898046,9.02460152791906
1,4.499000072479248,0.3189091682434082,-0.5822995901107788,0.6639095346753829,0.0,0.0,0.0,0.6639,-6.950050704897497,-6.950050704897497,9.82885596604673
1,4.5561652183532715,0.3189091682434082,-0.5822995901107788,0.6639095346753829,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,4.6399149894714355,0.3189091682434082,-0.5572996139526367,0.6420949441488076,0.0,0.4999995231628418,0.4999995231628418,0.6421,5.970159876107404,5.970159876107404,8.443081066326767
1,4.702189207077026,0.3189091682434082,-0.5322996377944946,0.6205207184178886,0.0,0.4999995231628418,0.4999995231628418,0.6205,0.0,0.0,0.0
1,4.783656358718872,0.3189091682434082,-0.5322996377944946,0.6205207184178886,0.0,0.0,0.0,0.6205,-6.1374371521050755,-6.1374371521050755,8.679646858719503
1,4.832276105880737,0.3189091682434082,-0.5322996377944946,0.6205207184178886,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,4.8955299854278564,0.3189091682434082,-0.5072996616363525,0.5992128205287836,0.0,0.0,0.0,0.5992,0.0,0.0,0.0
1,4.968123197555542,0.3189091682434082,-0.5072996616363525,0.5992128205287836,0.0,0.0,0.0,0.5992,0.0,0.0,0.0
1,5.028057098388672,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.096242189407349,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.169144153594971,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.255285024642944,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.33525824546814,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.4057841300964355,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,5.473610162734985,0.46890920400619507,-0.5072996616363525,0.6908174782806825,1.000000238418579,-0.5000001192092896,1.1180342553099698,0.6908,16.483851580528984,-7.371802533016033,18.05715469044582
1,5.5275750160217285,0.46890920400619507,-0.5072996616363525,0.6908174782806825,0.0,0.0,0.0,0.6908,-20.717822568131073,9.265291921624069,22.69523752591
