0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.134670972824097,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,4.22324800491333,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,4.284538984298706,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,4.360582113265991,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,4.425924062728882,0.36890915036201477,-0.9322995543479919,1.002634739203808,0.5000001192092896,0.0,0.5000001192092896,1.0026,7.652053899819021,0.0,7.652053899819021
1,4.4900548458099365,0.36890915036201477,-0.9322995543479919,1.002634739203808,0.0,0.0,0.0,1.0026,-7.796569684442197,0.0,7.796569684442197
1,4.546412944793701,0.36890915036201477,-0.9072995781898499,0.979431715743524,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,4.617181777954102,0.36890915036201477,-0.9072995781898499,0.979431715743524,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,4.670489072799683,0.39390915632247925,-0.8572995662689209,0.9434654046437354,0.0,1.000000238418579,1.000000238418579,0.9435,18.75916309982244,18.75916309982244,26.529462874537806
1,4.763063907623291,0.39390915632247925,-0.8322995901107788,0.9208078144397221,0.0,0.4999995231628418,0.4999995231628418,0.9208,-5.401043557986747,-5.401043557986747,7.6382290506726935
1,4.813994884490967,0.39390915632247925,-0.8072996139526367,0.8982745071094713,0.0,0.4999995231628418,0.4999995231628418,0.8983,0.0,0.0,0.0
1,4.880769968032837,0.39390915632247925,-0.8072996139526367,0.8982745071094713,0.0,0.0,0.0,0.8983,-7.487815763634741,-7.487815763634741,10.589370605483303
1,4.931840896606445,0.39390915632247925,-0.8072996139526367,0.8982745071094713,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,4.978225946426392,0.39390915632247925,-0.8072996139526367,0.8982745071094713,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,5.066154956817627,0.39390915632247925,-0.7072996497154236,0.8095907718855547,0.0,0.4999995231628418,0.4999995231628418,0.8096,5.686399982646468,5.686399982646468,8.041783976536768
1,5.131286859512329,0.39390915632247925,-0.7072996497154236,0.8095907718855547,0.0,0.0,0.0,0.8096,-7.6767221972084645,-7.6767221972084645,10.856524645862796
1,5.2009429931640625,0.39390915632247925,-0.7072996497154236,0.8095907718855547,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,5.272536039352417,0.39390915632247925,-0.7072996497154236,0.8095907718855547,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,5.334757089614868,0.39390915632247925,-0.6822996735572815,0.7878434285891203,0.0,0.4999995231628418,0.4999995231628418,0.7878,8.035857978189398,8.035857978189398,11.364419338059486
1,5.3972320556640625,0.39390915632247925,-0.6822996735572815,0.7878434285891203,0.0,0.0,0.0,0.7878,-8.003197997244685,-8.003197997244685,11.318231150060626
1,5.458352088928223,0.39390915632247925,-0.6822996735572815,0.7878434285891203,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,5.5155298709869385,0.36890915036201477,-0.6822996735572815,0.7756460570113127,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,5.570279836654663,0.36890915036201477,-0.6822996735572815,0.7756460570113127,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,5.620337963104248,0.36890915036201477,-0.6822996735572815,0.7756460570113127,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,5.697073936462402,0.36890915036201477,-0.6572996973991394,0.7537485346067505,0.0,0.4999995231628418,0.4999995231628418,0.7537,6.515842587011502,6.515842587011502,9.21479295683986
1,5.771943807601929,0.36890915036201477,-0.6572996973991394,0.7537485346067505,0.0,0.0,0.0,0.7537,-6.678247411846752,-6.678247411846752,9.444468062716698
1,5.842250823974609,0.36890915036201477,-0.6322997212409973,0.732049792502031,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,5.910462856292725,0.36890915036201477,-0.6322997212409973,0.732049792502031,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,5.976850986480713,0.36890915036201477,-0.6072997450828552,0.7105680414981556,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,6.05102801322937,0.3439091444015503,-0.5572997331619263,0.6548713554472821,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,6.111346960067749,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.179182052612305,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.242289781570435,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.31909704208374,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.380940914154053,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.455505847930908,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.509045839309692,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.5885701179504395,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.646925926208496,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.7263569831848145,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.788850784301758,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.8540520668029785,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.908869981765747,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,6.975905895233154,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.02181077003479,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.09596586227417,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.163005828857422,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.230648994445801,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.312592029571533,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.371140003204346,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.4450578689575195,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.50055193901062,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.580461025238037,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.655977964401245,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.71181583404541,0.3439091444015503,-0.5322997570037842,0.6337322233477591,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,7.774626970291138,0.36890915036201477,-0.5322997570037842,0.6476395544800451,0.5000001192092896,0.0,0.5000001192092896,0.6476,7.960373734574813,0.0,7.960373734574813
1,7.8458778858184814,0.36890915036201477,-0.5322997570037842,0.6476395544800451,0.0,0.0,0.0,0.6476,-7.017455361923118,0.0,7.017455361923118
1,7.917048931121826,0.4189091622829437,-0.5322997570037842,0.6773683765506664,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,7.980526924133301,0.5189091563224792,-0.5322997570037842,0.7433772553835603,1.9999998807907104,0.0,1.9999998807907104,0.7434,31.5069803865598,0.0,31.5069803865598
1,8.049478769302368,0.5439091324806213,-0.5322997570037842,0.7610388792316131,0.0,0.0,0.0,0.761,-29.005748517487596,0.0,29.005748517487596
1,8.11692214012146,0.5439091324806213,-0.5322997570037842,0.7610388792316131,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,8.191045045852661,0.5439091324806213,-0.5322997570037842,0.7610388792316131,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,8.237725973129272,0.5439091324806213,-0.5322997570037842,0.7610388792316131,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,8.30359697341919,0.5689091086387634,-0.5322997570037842,0.7791024356260479,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,8.361860036849976,0.5939090847969055,-0.5322997570037842,0.7975406148344958,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,8.421025037765503,0.5939090847969055,-0.5322997570037842,0.7975406148344958,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,8.484476804733276,0.6189090609550476,-0.5322997570037842,0.8163280327408502,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,8.53513479232788,0.6189090609550476,-0.5322997570037842,0.8163280327408502,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,8.61473298072815,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.683403968811035,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.735874891281128,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.823270797729492,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.876028060913086,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.928305864334106,0.6439090371131897,-0.5322997570037842,0.8354411286154895,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,8.980408906936646,0.6689090132713318,-0.5322997570037842,0.8548580580084125,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.031718015670776,0.6689090132713318,-0.5322997570037842,0.8548580580084125,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.110005855560303,0.6689090132713318,-0.5322997570037842,0.8548580580084125,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.160254001617432,0.6939089894294739,-0.5322997570037842,0.8745585840395835,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.248219728469849,0.718908965587616,-0.5322997570037842,0.894523969555061,0.4999995231628418,0.0,0.4999995231628418,0.8549,5.684026507297638,0.0,5.684026507297638
2,9.32210087776184,0.718908965587616,-0.5322997570037842,0.894523969555061,0.0,0.0,0.0,0.8549,-6.767619723764038,0.0,6.767619723764038
2,9.380043983459473,0.7439089417457581,-0.5322997570037842,0.9147368719558545,0.4999995231628418,0.0,0.4999995231628418,0.8549,8.629146076014994,0.0,8.629146076014994
2,9.460699796676636,0.7439089417457581,-0.5322997570037842,0.9147368719558545,0.0,0.0,0.0,0.8549,-6.199175276016494,0.0,6.199175276016494
2,9.527036190032959,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.596982955932617,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.649739980697632,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.733670949935913,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.805978059768677,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.863433837890625,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,9.946499109268188,0.7689089179039001,-0.5322997570037842,0.9351812419731452,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.00988483428955,0.7939088940620422,-0.5322997570037842,0.9558422272410352,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.097870111465454,0.7939088940620422,-0.5322997570037842,0.9558422272410352,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.161479949951172,0.7939088940620422,-0.5322997570037842,0.9558422272410352,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.227715969085693,0.8189088702201843,-0.5322997570037842,0.9767060811890066,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.31297492980957,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.37994384765625,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.440286874771118,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.496088027954102,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.57368803024292,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.636818885803223,0.8439088463783264,-0.5322997570037842,0.9977600775245948,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.728123188018799,0.8689088225364685,-0.5072997808456421,1.0061588391142566,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.801738023757935,0.8689088225364685,-0.4822997748851776,0.9937885161018943,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.8710298538208,0.8689088225364685,-0.4822997748851776,0.9937885161018943,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.954008102416992,0.8689088225364685,-0.4072997570037842,0.9596330725527615,0.0,1.000000238418579,1.000000238418579,0.8549,12.05135388293165,12.05135388293165,17.0431881061996
2,11.02352786064148,0.8689088225364685,-0.3572997450828552,0.9395028737145967,0.0,0.5000001192092896,0.5000001192092896,0.8549,-7.192201641362612,-7.192201641362612,10.171309104537041
2,11.092139959335327,0.8689088225364685,-0.33229973912239075,0.9302825691705295,0.0,0.0,0.0,0.8549,-7.287346236708597,-7.287346236708597,10.305863881661832
2,11.153051853179932,0.8689088225364685,-0.33229973912239075,0.9302825691705295,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.210561990737915,0.8689088225364685,-0.30729973316192627,0.9216483428526865,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.309192895889282,0.8689088225364685,-0.30729973316192627,0.9216483428526865,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.380956888198853,0.8439088463783264,-0.2822997272014618,0.8898737421531312,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.445135116577148,0.8439088463783264,-0.2822997272014618,0.8898737421531312,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.515323162078857,0.8439088463783264,-0.2822997272014618,0.8898737421531312,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.584797859191895,0.8189088702201843,-0.2822997272014618,0.866201404814907,-0.4999995231628418,0.0,0.4999995231628418,0.8549,7.196857905682263,0.0,7.196857905682263
2,11.664494037628174,0.8189088702201843,-0.2822997272014618,0.866201404814907,0.0,0.0,0.0,0.8549,-6.2738205642145575,0.0,6.2738205642145575
2,11.733553886413574,0.8189088702201843,-0.2822997272014618,0.866201404814907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.79916787147522,0.8189088702201843,-0.2822997272014618,0.866201404814907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.860429048538208,0.8189088702201843,-0.2822997272014618,0.866201404814907,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.916738033294678,0.8189088702201843,-0.2572997212409973,0.8583792193873251,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,11.987891912460327,0.8189088702201843,-0.2572997212409973,0.8583792193873251,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.047036170959473,0.7439088821411133,-0.23229971528053284,0.7793353467204329,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.11634874343872,0.7439088821411133,-0.23229971528053284,0.7793353467204329,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.182406187057495,0.7189089059829712,-0.23229971528053284,0.7555085524473228,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.246052026748657,0.6939089298248291,-0.23229971528053284,0.7317600430537706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.301344871520996,0.6939089298248291,-0.23229971528053284,0.7317600430537706,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.372742176055908,0.668908953666687,-0.23229971528053284,0.7080976952475404,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.43476915359497,0.6439089775085449,-0.23229971528053284,0.6845304441991725,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.50049614906311,0.6439089775085449,-0.23229971528053284,0.6845304441991725,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.556267976760864,0.6439089775085449,-0.23229971528053284,0.6845304441991725,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.601592063903809,0.6189090013504028,-0.23229971528053284,0.6610684606543936,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.667874097824097,0.6189090013504028,-0.23229971528053284,0.6610684606543936,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.722032070159912,0.5939090251922607,-0.23229971528053284,0.6377233631632434,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.232242301512184,0.0,9.232242301512184
2,12.804880142211914,0.5939090251922607,-0.23229971528053284,0.6377233631632434,0.0,0.0,0.0,0.8549,-6.035137701804368,0.0,6.035137701804368
2,12.864259958267212,0.5939090251922607,-0.23229971528053284,0.6377233631632434,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.941071033477783,0.5689090490341187,-0.23229971528053284,0.6145084733283357,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,12.99456787109375,0.5689090490341187,-0.23229971528053284,0.6145084733283357,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.062450885772705,0.5689090490341187,-0.23229971528053284,0.6145084733283357,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.11418890953064,0.5189090967178345,-0.23229971528053284,0.5685330319127777,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.66406304002212,0.0,9.66406304002212
2,13.193779945373535,0.5189090967178345,-0.23229971528053284,0.5685330319127777,0.0,0.0,0.0,0.8549,-6.28210850465358,0.0,6.28210850465358
2,13.240142107009888,0.49390909075737,-0.23229971528053284,0.54581072511649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.328743934631348,0.49390909075737,-0.23229971528053284,0.54581072511649,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.37589979171753,0.4689090847969055,-0.23229971528053284,0.5232961757212526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.451753854751587,0.4689090847969055,-0.23229971528053284,0.5232961757212526,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.527338027954102,0.44390907883644104,-0.23229971528053284,0.5010173929045121,-0.5000001192092896,0.0,0.5000001192092896,0.8549,6.615143065329645,0.0,6.615143065329645
2,13.589925050735474,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,-7.9888784765474705,0.0,7.9888784765474705
2,13.658878803253174,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.713896989822388,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.794939994812012,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.866508960723877,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.94544792175293,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,13.991786003112793,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.057254076004028,0.44390907883644104,-0.23229971528053284,0.5010173929045121,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.129372835159302,0.41890907287597656,-0.23229971528053284,0.47900727453476827,-0.5000001192092896,0.0,0.5000001192092896,0.8549,6.933010565708392,0.0,6.933010565708392
2,14.21337103843689,0.3939090669155121,-0.23229971528053284,0.45730461480031664,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,14.29233717918396,0.3939090669155121,-0.23229971528053284,0.45730461480031664,0.0,0.0,0.0,0.8549,-6.331829243254994,0.0,6.331829243254994
2,14.366694927215576,0.3689090609550476,-0.23229971528053284,0.43595533369159695,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.45308804512024,0.3689090609550476,-0.23229971528053284,0.43595533369159695,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.515233993530273,0.3689090609550476,-0.23229971528053284,0.43595533369159695,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.577450037002563,0.3689090609550476,-0.23229971528053284,0.43595533369159695,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.624197006225586,0.3689090609550476,-0.20729970932006836,0.423163165621631,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,14.691683053970337,0.3689090609550476,-0.18229970335960388,0.4114937145324757,0.0,0.5000001192092896,0.5000001192092896,0.8549,7.408940602069547,7.408940602069547,10.477824282263438
2,14.76333475112915,0.3689090609550476,-0.13229970633983612,0.39191466871289965,0.0,0.0,0.0,0.8549,-6.978203434610304,-6.978203434610304,9.868669938224405
2,14.831605911254883,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,1.0,1.0,0.8549,14.64747337174786,14.64747337174786,20.71465549682459
2,14.898530960083008,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,-14.942088463292293,-14.942088463292293,21.13130415496652
2,14.965959787368774,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.042844772338867,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.124745845794678,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.197628021240234,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.270780086517334,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.324532985687256,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.40193510055542,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.459021091461182,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.527530908584595,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.587234020233154,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.670584917068481,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.736418962478638,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,15.81694507598877,0.3689090609550476,-0.0322997085750103,0.3703203564871443,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
