0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.0781090259552,0.06890911608934402,-0.8322991132736206,0.83514686147783,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,2.1707701683044434,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.4999999701976776,0.0,0.4999999701976776,0.8624,5.396004814112477,0.0,5.396004814112477
1,2.234377145767212,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.4999999701976776,0.0,0.4999999701976776,0.8693,0.0,0.0,0.0
1,2.29362416267395,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.0,-0.4999995231628418,0.4999995231628418,0.8983,-7.545271629778672e-06,-8.439235412474849,8.439235412478222
1,2.3496952056884766,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.5000001192092896,0.0,0.5000001192092896,0.9091,1.0630200825754e-05,8.917250264692,8.917250264698337
1,2.400919198989868,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,-9.761053111720324,0.0,9.761053111720324
1,2.4778711795806885,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.5337882041931152,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.5865631103515625,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.4999998211860657,0.0,0.4999998211860657,0.9463,9.474196309983103,0.0,9.474196309983103
1,2.6517651081085205,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9382,3.1763859121542803,7.668469377680756,8.300292167108315
1,2.6953420639038086,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,-16.226616003820084,-11.473943372999589,19.87346078221484
1,2.7757880687713623,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.821235179901123,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.4999995231628418,0.4999995231628418,0.9237,11.001788908765652,11.001788908765652,15.558879085142278
1,2.8614821434020996,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,-12.423285626273636,-12.423285626273636,17.569179021910905
1,2.9018101692199707,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.9484550952911377,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.991284132003784,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.045314073562622,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.1012160778045654,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.146872043609619,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.1953630447387695,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.2340891361236572,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
