0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.749968052,0.593909085,-0.532299399,0.797540376,0,0,0,0.7975,0,0,0
1,4.852944136,0.618909061,-0.532299399,0.8163278,0,0,0,0.8163,0,0,0
1,4.950033903,0.618909061,-0.532299399,0.8163278,0,0,0,0.8163,0,0,0
1,5.052212,0.643909037,-0.532299399,0.835440901,0,0,0,0.8354,0,0,0
1,5.161250114,0.668909013,-0.532299399,0.854857835,0.499999523,0,0.499999523,0.8549,4.585548138,0,4.585548138
2,5.254789114,0.693908989,-0.507299423,0.85957105,0,0,0,0.8549,-5.345358893,0,5.345358893
2,5.356656075,0.718908966,-0.507299423,0.879876585,0.499999523,0,0.499999523,0.8549,4.908358123,0,4.908358123
2,5.464899063,0.743908942,-0.507299423,0.900418357,0.499999523,0,0.499999523,0.8549,0,0,0
2,5.573770046,0.743908942,-0.507299423,0.900418357,0,0,0,0.8549,-4.592587564,0,4.592587564
2,5.679774046,0.768908918,-0.507299423,0.921180563,0.499999523,0,0.499999523,0.8549,4.716798654,0,4.716798654
2,5.794384956,0.768908918,-0.482299417,0.907652826,0,0,0,0.8549,-4.362582248,0,4.362582248
2,5.900783062,0.793908894,-0.482299417,0.928926294,0,0,0,0.8549,0,0,0
2,6.003746033,0.793908894,-0.457299411,0.91619544,0,0,0,0.8549,0,0,0
2,6.117377043,0.81890887,-0.432299405,0.926009996,0.499999523,0,0.499999523,0.8549,4.400203104,0,4.400203104
2,6.216928005,0.81890887,-0.382299393,0.903750277,0,0,0,0.8549,-5.02254836,0,5.02254836
2,6.31914711,0.81890887,-0.332299381,0.883761629,0,0.500000119,0.500000119,0.8549,4.891454688,4.891454688,6.917561559
2,6.436582088,0.81890887,-0.307299376,0.874668305,0,0,0,0.8549,-4.257676253,-4.257676253,6.021263502
2,6.539710999,0.81890887,-0.257299364,0.858379112,0,0,0,0.8549,0,0,0
2,6.644868135,0.793908894,-0.232299358,0.827196666,0,0,0,0.8549,0,0,0
2,6.756767988,0.768908918,-0.232299358,0.803233413,0,0,0,0.8549,0,0,0
2,6.854685068,0.743908942,-0.257299364,0.787148954,0,-0.500000119,0.500000119,0.8549,5.106362645,-5.106362645,7.221487307
2,6.954848051,0.743908942,-0.257299364,0.787148954,0,0,0,0.8549,-4.991865303,4.991865303,7.059563613
2,7.067425966,0.718908966,-0.257299364,0.763566018,0,0,0,0.8549,0,0,0
2,7.168973207,0.693908989,-0.257299364,0.74007611,0,0,0,0.8549,0,0,0
2,7.268057108,0.668909013,-0.257299364,0.716688378,0,0,0,0.8549,0,0,0
2,7.373492956,0.668909013,-0.257299364,0.716688378,0,0,0,0.8549,0,0,0
2,7.467008114,0.668909013,-0.257299364,0.716688378,0,0,0,0.8549,0,0,0
2,7.565542936,0.668909013,-0.257299364,0.716688378,0,0,0,0.8549,0,0,0
2,7.663434982,0.618909001,-0.257299364,0.670262124,0,0,0,0.8549,0,0,0
2,7.76632309,0.618909001,-0.257299364,0.670262124,0,0,0,0.8549,0,0,0
2,7.863163233,0.593909025,-0.257299364,0.64724871,-0.499999523,0,0.499999523,0.8549,5.163143162,0,5.163143162
2,7.961070061,0.593909025,-0.257299364,0.64724871,0,0,0,0.8549,-5.106891253,0,5.106891253
2,8.070338011,0.593909025,-0.257299364,0.64724871,0,0,0,0.8549,0,0,0
2,8.165996075,0.568909049,-0.257299364,0.624388075,0,0,0,0.8549,0,0,0
2,8.260443211,0.543909073,-0.257299364,0.601697633,0,0,0,0.8549,0,0,0
2,8.36284709,0.518909097,-0.257299364,0.579197387,-0.499999523,0,0.499999523,0.8549,4.882622878,0,4.882622878
2,8.463632107,0.493909091,-0.257299364,0.556910363,-0.500000119,0,0.500000119,0.8549,5.91E-06,0,5.91E-06
2,8.568229198,0.468909085,-0.232299358,0.523296017,-0.500000119,0.500000119,0.70710695,0.8549,1.980043874,4.780248774,5.174103988
2,8.68204689,0.468909085,-0.232299358,0.523296017,0,0,0,0.8549,-6.212627743,-4.392991206,7.608883966
2,8.784582853,0.443909079,-0.207299352,0.489926823,0,0,0,0.8549,0,0,0
2,8.888461113,0.443909079,-0.182299346,0.479883654,0,0,0,0.8549,0,0,0
2,8.997589111,0.443909079,-0.15729934,0.470954725,0,0.500000119,0.500000119,0.8549,4.581776691,4.581776691,6.479610736
2,9.096421242,0.443909079,-0.15729934,0.470954725,0,0,0,0.8549,-5.059084703,-5.059084703,7.1546262
2,9.201595068,0.443909079,-0.15729934,0.470954725,0,0,0,0.8549,0,0,0
2,9.31051898,0.443909079,-0.132299334,0.463204473,0,0.500000119,0.500000119,0.8549,4.59036138,4.59036138,6.49175132
2,9.410527945,0.443909079,-0.107299335,0.456692914,0,0,0,0.8549,-4.999553005,-4.999553005,7.070435666
2,9.513903141,0.443909079,-0.107299335,0.456692914,0,0,0,0.8549,0,0,0
2,9.620816946,0.443909079,-0.107299335,0.456692914,0,0,0,0.8549,0,0,0
2,9.718851089,0.443909079,-0.082299337,0.451473644,0,0,0,0.8549,0,0,0
2,9.823034048,0.443909079,-0.082299337,0.451473644,0,0,0,0.8549,0,0,0
2,9.932870865,0.443909079,-0.057299338,0.447591873,0,0.49999997,0.49999997,0.8549,4.5522074,4.5522074,6.437793444
2,10.0344069,0.468909085,-0.03229934,0.470020188,0,0,0,0.8549,-4.924359786,-4.924359786,6.964096395
3,10.12886095,0.468909085,-0.03229934,0.470020188,0,0,0,0.47,0,0,0
3,10.23859715,0.493909091,-0.03229934,0.494964077,0.500000119,0,0.500000119,0.495,4.556382491,0,4.556382491
3,10.34007096,0.568909049,0.017700661,0.569184346,0,0,0,0.5692,-4.927381042,0,4.927381042
3,10.43584895,0.568909049,0.017700661,0.569184346,0,0,0,0.5692,0,0,0
3,10.54281807,0.593909025,0.042700663,0.595442085,0.499999523,0.50000006,0.707106486,0.5954,6.610379693,4.674246814,8.096030074
3,10.63865805,0.618909001,0.042700663,0.620380285,0,0,0,0.6204,-7.377990963,-5.21703024,9.036158209
3,10.74321413,0.643908978,0.067700662,0.647458223,0.499999523,0,0.499999523,0.6475,4.782117937,0,4.782117937
3,10.85575294,0.668908954,0.09270066,0.675301859,0,0,0,0.6753,-4.442907322,0,4.442907322
3,10.95624304,0.668908954,0.09270066,0.675301859,0,0,0,0.6753,0,0,0
3,11.05383801,0.668908954,0.117700659,0.679185272,0,0.49999997,0.49999997,0.6792,5.123214212,5.123214212,7.245319021
3,11.16347384,0.668908954,0.117700659,0.679185272,0,0,0,0.6792,-4.560552609,-4.560552609,6.449595351
3,11.27025008,0.668908954,0.142700657,0.683961012,0,0,0,0.684,0,0,0
3,11.37080193,0.668908954,0.142700657,0.683961012,0,0,0,0.684,0,0,0
3,11.489748,0.668908954,0.167700663,0.689610543,0,0.500000119,0.500000119,0.6896,4.203586519,4.203586519,5.944769066
3,11.59254599,0.668908954,0.167700663,0.689610543,0,0,0,0.6896,-4.863909724,-4.863909724,6.878607098
3,11.69067407,0.643908978,0.192700669,0.672125226,0,0,0,0.6721,0,0,0
3,11.80041409,0.593909025,0.217700675,0.63255159,-0.499999523,0,0.499999523,0.6326,4.556218674,0,4.556218674
3,11.89910722,0.568909049,0.242700681,0.61851526,0,0.500000119,0.500000119,0.6185,6.04E-06,5.066209847,5.066209847
3,12.00517988,0.493909061,0.267700672,0.561791608,0,0,0,0.5618,-4.713750924,-4.713750924,6.666250487
3,12.11568809,0.443909049,0.267700672,0.518381031,-0.500000119,0,0.500000119,0.5184,4.524552054,0,4.524552054
3,12.21630692,0.393909037,0.292700678,0.4907525,0,0,0,0.4908,-4.969249525,0,4.969249525
3,12.31127501,0.343909025,0.292700678,0.451605032,-0.500000119,0,0.500000119,0.4516,5.264928137,0,5.264928137
3,12.42076898,0.318909019,0.292700678,0.432870246,0,0,0,0.4329,-4.566462566,0,4.566462566
3,12.51336193,0.293909013,0.292700678,0.414796571,0,0,0,0.4148,0,0,0
3,12.61215806,0.243909001,0.292700678,0.381005627,-0.500000119,0,0.500000119,0.381,5.060928228,0,5.060928228
3,12.70780015,0.243909001,0.292700678,0.381005627,0,0,0,0.381,-5.227825114,0,5.227825114
3,12.81372213,0.218908995,0.292700678,0.365506272,0,0,0,0.3655,0,0,0
3,12.91305804,0.193908989,0.317700684,0.372202124,0,0.500000119,0.500000119,0.3722,5.033427738,5.033427738,7.118341773
3,13.01759505,0.168908983,0.317700684,0.359811019,0,0,0,0.3598,-4.782996168,-4.782996168,6.76417805
3,13.11205196,0.118908979,0.317700684,0.339224218,-0.49999997,0,0.49999997,0.3392,5.293418602,0,5.293418602
3,13.20607305,0.09390898,0.317700684,0.331289332,0,0,0,0.3313,-5.31795593,0,5.31795593
3,13.29939985,0.09390898,0.317700684,0.331289332,0,0,0,0.3313,0,0,0
3,13.41003013,0.09390898,0.317700684,0.331289332,0,0,0,0.3313,0,0,0
3,13.50442815,0.09390898,0.317700684,0.331289332,0,0,0,0.3313,0,0,0
3,13.60800314,0.068908982,0.317700684,0.325087946,0,0,0,0.3251,0,0,0
3,13.80817699,0.043908983,0.317700684,0.320720632,-0.49999997,0,0.49999997,0.3207,5.33071657,0,5.33071657
