0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.491477013,0.593909562,-0.482300609,0.765076758,0,0,0,0.7651,0,0,0
1,2.523480177,0.618909538,-0.482300609,0.784641889,0,0,0,0.7846,0,0,0
1,2.557987213,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,2.590321064,0.66890949,-0.507300615,0.839519994,0.499999523,0,0.499999523,0.8395,15.46365527,0,15.46365527
2,2.626100063,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,-13.97466482,0,13.97466482
2,2.666884184,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.708448172,0.718909442,-0.507300615,0.879877662,0.499999523,0,0.499999523,0.8395,12.02963311,0,12.02963311
2,2.74996829,0.743909419,-0.507300615,0.900419423,0.499999523,0,0.499999523,0.8395,0,0,0
2,2.779932976,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,-16.68629308,0,16.68629308
2,2.83054328,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,2.877577066,0.793909371,-0.507300615,0.942149671,0,0,0,0.8395,0,0,0
2,2.923959017,0.818909347,-0.482300609,0.950382237,0.499999523,0,0.499999523,0.8395,10.78004523,0,10.78004523
2,2.979404211,0.818909347,-0.457300603,0.937942621,0,0.500000119,0.500000119,0.8395,1.08E-05,9.017916269,9.017916269
2,3.025157213,0.818909347,-0.432300597,0.926010975,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.066562176,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,-12.07585006,-12.07585006,17.07783093
2,3.104166031,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.1451931,0.843909323,-0.35730058,0.916431476,0,0.500000119,0.500000119,0.8395,12.18707868,12.18707868,17.23513196
2,3.180308104,0.843909323,-0.332300574,0.906976635,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.221349239,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,-12.18290161,-12.18290161,17.22922468
2,3.268834114,0.818909347,-0.307300568,0.87466917,-0.499999523,0,0.499999523,0.8395,10.52965868,0,10.52965868
2,3.314593077,0.818909347,-0.282300562,0.866202128,0,0.500000119,0.500000119,0.8395,1.30E-05,10.92682374,10.92682374
2,3.350090027,0.793909371,-0.282300562,0.84260649,0,0,0,0.8395,-14.08572052,-14.08572052,19.920217
2,3.397530079,0.768909395,-0.257300556,0.810817633,-0.499999523,0,0.499999523,0.8395,10.53960739,0,10.53960739
2,3.432226181,0.768909395,-0.257300556,0.810817633,0,0,0,0.8395,-14.41082693,0,14.41082693
2,3.474520206,0.743909419,-0.257300556,0.787149795,0,0,0,0.8395,0,0,0
2,3.509621143,0.693909466,-0.23230055,0.731760817,-0.499999523,0,0.499999523,0.8395,14.24462044,0,14.24462044
2,3.545418978,0.66890949,-0.23230055,0.708098476,0,0,0,0.8395,-13.96731203,0,13.96731203
2,3.60117507,0.618909538,-0.23230055,0.661069256,-0.499999523,0,0.499999523,0.8395,8.967621377,0,8.967621377
2,3.641230106,0.593909562,-0.23230055,0.637724167,0,0,0,0.8395,-12.48281281,0,12.48281281
2,3.677128077,0.568909585,-0.23230055,0.614509285,0,0,0,0.8395,0,0,0
2,3.71855998,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,3.753655195,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,3.78437829,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,3.817134142,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,3.852783203,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,3.893103123,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,3.933516026,0.493909627,-0.182300538,0.526479065,0,0,0,0.8395,0,0,0
2,3.980282068,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.017304182,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.062088013,0.468909621,-0.182300538,0.503100108,0,0,0,0.8395,0,0,0
2,4.105448008,0.443909615,-0.182300538,0.479884603,0,0,0,0.8395,0,0,0
2,4.149739027,0.443909615,-0.157300532,0.470955628,0,0,0,0.8395,0,0,0
2,4.192292213,0.443909615,-0.157300532,0.470955628,0,0,0,0.8395,0,0,0
2,4.241470098,0.443909615,-0.132300526,0.463205328,0,0.500000119,0.500000119,0.8395,10.1671741,10.1671741,14.3785555
2,4.283316135,0.443909615,-0.132300526,0.463205328,0,0,0,0.8395,-11.94856565,-11.94856565,16.89782359
2,4.328510046,0.443909615,-0.107300527,0.456693715,0,0,0,0.8395,0,0,0
2,4.372645855,0.443909615,-0.107300527,0.456693715,0,0,0,0.8395,0,0,0
2,4.41951704,0.443909615,-0.082300529,0.451474389,0,0,0,0.8395,0,0,0
2,4.455024958,0.443909615,-0.082300529,0.451474389,0,0,0,0.8395,0,0,0
2,4.500044107,0.443909615,-0.05730053,0.447592557,0,0,0,0.8395,0,0,0
2,4.540452242,0.443909615,-0.032300532,0.445083218,0,0.49999997,0.49999997,0.8395,12.37374546,12.37374546,17.49911864
2,4.573005199,0.443909615,-0.032300532,0.445083218,0,0,0,0.8395,-15.3595866,-15.3595866,21.72173568
2,4.60916996,0.443909615,-0.032300532,0.445083218,0,0,0,0.8395,0,0,0
2,4.641049147,0.443909615,-0.007300531,0.443969643,0,0,0,0.8395,0,0,0
2,4.681811094,0.443909615,-0.007300531,0.443969643,0,0,0,0.8395,0,0,0
2,4.717498302,0.468909621,-0.007300531,0.468966449,0,0,0,0.8395,0,0,0
3,4.751960039,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,4.792598009,0.468909621,0.017699469,0.469243545,0,0.5,0.5,0.4692,12.3037642,12.3037642,17.4001502
3,4.834846973,0.493909627,0.017699469,0.49422666,0.500000119,0,0.500000119,0.4942,2.82E-06,-11.83460963,11.83460963
3,4.872380972,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,-13.32125911,0,13.32125911
3,4.911271095,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,0,0,0
3,4.95315218,0.543909609,0.017699469,0.544197514,0.499999523,0,0.499999523,0.5442,11.93855245,0,11.93855245
3,5.002134085,0.568909585,0.017699469,0.569184845,0.499999523,0,0.499999523,0.5692,0,0,0
3,5.039252996,0.593909562,0.017699469,0.59417324,0,0,0,0.5942,-13.47020965,0,13.47020965
3,5.075247288,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,5.121206045,0.66890949,0.017699469,0.669143615,0.499999523,0,0.499999523,0.6691,10.879309,0,10.879309
3,5.160764933,0.693909466,0.017699469,0.694135159,0,0,0,0.6941,-12.63937272,0,12.63937272
3,5.204874992,0.743909419,0.017699469,0.744119946,0,0,0,0.7441,0,0,0
3,5.24439621,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.285598993,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.32746911,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.370351076,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.413136244,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.464315891,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.506735086,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.546074152,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.595157146,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.636467934,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.679486036,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,0,0,0
3,5.721381187,0.768909395,0.092699468,0.774477145,0,0.49999997,0.49999997,0.7745,11.93455463,11.93455463,16.87800903
3,5.778053999,0.768909395,0.117699467,0.777865555,0,0.49999997,0.49999997,0.7779,0,0,0
3,5.825284243,0.768909395,0.142699465,0.78203887,0,0,0,0.782,-10.58643639,-10.58643639,14.97148191
3,5.866394281,0.768909395,0.167699471,0.786984606,0,0.500000119,0.500000119,0.787,12.16248231,12.16248231,17.20034744
3,5.907788038,0.768909395,0.192699477,0.792688303,0,0.500000119,0.500000119,0.7927,0,0,0
3,5.9482162,0.743909419,0.192699477,0.768462303,-0.499999523,0,0.499999523,0.7685,-1.47E-05,-12.36761948,12.36761948
3,5.994044065,0.743909419,0.217699483,0.77510921,0,0.500000119,0.500000119,0.7751,1.30E-05,10.91039508,10.91039508
3,6.036422968,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,-11.7983263,-11.7983263,16.68535307
3,6.084720135,0.718909442,0.217699483,0.751148355,0,0,0,0.7511,0,0,0
3,6.12548399,0.693909466,0.242699489,0.735128145,0,0,0,0.7351,0,0,0
3,6.172239065,0.66890949,0.242699489,0.711577788,0,0,0,0.7116,0,0,0
3,6.216306925,0.643909514,0.242699489,0.688129715,0,0,0,0.6881,0,0,0
3,6.258088112,0.593909562,0.26769948,0.651453436,-0.499999523,0,0.499999523,0.6515,11.96709712,0,11.96709712
3,6.298350096,0.568909585,0.26769948,0.628745678,0,0,0,0.6287,-12.41865092,0,12.41865092
3,6.334789276,0.518909633,0.26769948,0.583892301,0,0,0,0.5839,0,0,0
3,6.385755062,0.468909621,0.26769948,0.539943742,-0.500000119,0,0.500000119,0.5399,9.810505412,0,9.810505412
3,6.426030159,0.443909615,0.292699486,0.531722423,0,0.500000119,0.500000119,0.5317,0,12.41462238,12.41462238
3,6.462704182,0.393909603,0.292699486,0.490752244,-0.500000119,0,0.500000119,0.4908,0,-13.63363173,13.63363173
3,6.502525091,0.368909597,0.292699486,0.470921735,-0.500000119,0,0.500000119,0.4709,0,0,0
3,6.537770033,0.318909585,0.292699486,0.432869857,-0.500000119,0,0.500000119,0.4329,0,0,0
3,6.573627949,0.268909574,0.317699492,0.416227493,-0.500000119,0,0.500000119,0.4162,0,0,0
3,6.616626024,0.243909568,0.317699492,0.400530703,0,0,0,0.4005,-11.62843019,0,11.62843019
3,6.664232969,0.193909556,0.342699498,0.393756094,0,0,0,0.3938,0,0,0
3,6.709762096,0.16890955,0.342699498,0.38206463,0,0,0,0.3821,0,0,0
3,6.750822067,0.143909544,0.342699498,0.371689256,0,0,0,0.3717,0,0,0
3,6.781543016,0.118909545,0.342699498,0.36274292,-0.49999997,0,0.49999997,0.3627,16.27553782,0,16.27553782
3,6.827286005,0.118909545,0.342699498,0.36274292,0,0,0,0.3627,-10.93063627,0,10.93063627
3,6.865046024,0.118909545,0.342699498,0.36274292,0,0,0,0.3627,0,0,0
3,6.901435137,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,6.934267282,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,6.985635042,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,7.031273127,0.093909547,0.342699498,0.355333574,0,0,0,0.3553,0,0,0
3,7.070239067,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,0,0,0
3,7.117983103,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,0,0,0
3,7.157053947,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,0,0,0
3,7.189502954,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,0,0,0
3,7.230833054,0.04390955,0.317699492,0.320719528,-0.49999997,0,0.49999997,0.3207,12.09772009,0,12.09772009
