0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.266266107559204,0.2439085692167282,-0.9322989583015442,0.9636766769967487,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.3655691146850586,0.3439085781574249,-0.9572989344596863,1.0171992725360712,1.000000238418579,-0.4999995231628418,1.118033988750022,1.0172,11.258813011906575,-5.035089446275813,12.333409754365372
1,3.51171612739563,0.3689085841178894,-0.9572989344596863,1.0259214362481743,0.0,0.0,0.0,1.0259,-7.650063918611666,3.421209328123853,8.380223817159406
1,3.6223349571228027,0.3689085841178894,-0.9572989344596863,1.0259214362481743,0.0,0.0,0.0,1.0259,0.0,0.0,0.0
1,3.7522599697113037,0.3689085841178894,-0.9322989583015442,1.0026339766265704,0.0,0.4999995231628418,0.4999995231628418,1.0026,3.8483700189927426,3.8483700189927426,5.442417073889541
1,3.876518964767456,0.3689085841178894,-0.7572989463806152,0.8423747607953694,0.0,0.4999995231628418,0.4999995231628418,0.8424,0.0,0.0,0.0
1,3.988487958908081,0.3689085841178894,-0.7322989702224731,0.8199727588309019,0.0,0.0,0.0,0.82,-4.465517681929681,-4.465517681929681,6.315195668801819
1,4.1240880489349365,0.3689085841178894,-0.7322989702224731,0.8199727588309019,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,4.230375051498413,0.3689085841178894,-0.7322989702224731,0.8199727588309019,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,4.365509986877441,0.3689085841178894,-0.6322989463806152,0.7320488378721067,0.0,1.000000238418579,1.000000238418579,0.732,7.400012702960672,7.400012702960672,10.465198326260168
1,4.520451068878174,0.3939085900783539,-0.557299017906189,0.6824559859043801,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6825,-1.8903553940046223,-3.2270377152353547,3.7399486535504454
1,4.655004978179932,0.3939085900783539,-0.5322990417480469,0.6621980422678744,0.0,0.0,0.0,0.6622,-5.255191261071331,-3.71597916223687,6.436267266406758
1,4.791043043136597,0.3939085900783539,-0.5322990417480469,0.6621980422678744,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.910782098770142,0.44390860199928284,-0.5322990417480469,0.6931068581213482,1.000000238418579,0.0,1.000000238418579,0.6931,8.35149595198936,0.0,8.35149595198936
1,5.009706974029541,0.5439085960388184,-0.5322990417480469,0.76103799556317,0.4999995231628418,0.0,0.4999995231628418,0.761,-5.054347695103405,0.0,5.054347695103405
1,5.124608039855957,0.6439085602760315,-0.5322990417480469,0.8354403053735441,0.4999995231628418,0.0,0.4999995231628418,0.8354,0.0,0.0,0.0
1,5.218109130859375,0.6439085602760315,-0.5322990417480469,0.8354403053735441,0.0,0.0,0.0,0.8354,-5.3475260854931,0.0,5.3475260854931
1,5.305210113525391,0.6439085602760315,-0.5322990417480469,0.8354403053735441,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,5.423765182495117,0.6439085602760315,-0.5322990417480469,0.8354403053735441,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,5.536561965942383,0.6439085602760315,-0.5322990417480469,0.8354403053735441,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,5.642625093460083,0.6939085125923157,-0.5322990417480469,0.8745577703582359,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.714169144968878,0.0,4.714169144968878
2,5.777163982391357,0.7189084887504578,-0.5322990417480469,0.894523160708182,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,5.885387182235718,0.7189084887504578,-0.5322990417480469,0.894523160708182,0.0,0.0,0.0,0.8746,-4.620077061867594,0.0,4.620077061867594
2,6.008116960525513,0.7189084887504578,-0.5322990417480469,0.894523160708182,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.116120100021362,0.7189084887504578,-0.5322990417480469,0.894523160708182,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.22904896736145,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.4999995231628418,0.4999995231628418,0.8746,4.427561658411766,4.427561658411766,6.261517745569032
2,6.356886148452759,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,-3.9112214372570815,-3.9112214372570815,5.531302402013354
2,6.466732978820801,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.567154169082642,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.695253133773804,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.790111064910889,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.8979270458221436,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,7.009500026702881,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,7.105280160903931,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,7.207909107208252,0.7189084887504578,-0.5072990655899048,0.8798759896405047,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
