0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15793824195861816,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.18994617462158203,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.23086214065551758,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.2664499282836914,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.30606794357299805,0.19390910863876343,-0.9072990417480469,0.927788927272795,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.3442099094390869,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.5000001192092896,0.0,0.5000001192092896,0.9395,13.10892367123185,0.0,13.10892367123185
1,0.38510894775390625,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,-12.225229242813755,0.0,12.225229242813755
1,0.4214010238647461,0.24390912055969238,-0.9072990417480469,0.9395122193186881,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.4527931213378906,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.4887821674346924,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.5252370834350586,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.5610589981079102,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.5976738929748535,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.63031005859375,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,0.6713230609893799,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.7175202369689941,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.7535150051116943,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.7871100902557373,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8239631652832031,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.8594591617584229,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.4999995231628418,0.4999995231628418,0.8775,14.08608217301066,14.08608217301066,19.920728449773552
1,0.8903391361236572,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,-16.191707844348365,-16.191707844348365,22.898532831460287
1,0.9259231090545654,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.9583020210266113,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.9949891567230225,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.4999995231628418,0.4999995231628418,0.8546,13.628742437141353,13.628742437141353,19.27395239269505
1,1.0354621410369873,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,-12.35390796201607,-12.35390796201607,17.471064188192088
1,1.0700442790985107,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.1066381931304932,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.1437029838562012,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.1791961193084717,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.2096502780914307,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.2558681964874268,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.293006181716919,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.3447091579437256,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.393110990524292,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.4999995231628418,0.4999995231628418,0.809,10.330177526451639,10.330177526451639,14.609077159629658
1,1.4278440475463867,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,-14.395494264866386,-14.395494264866386,20.35830322643815
