0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.3233678340911865,0.09390871971845627,-0.8572978377342224,0.8624258983952956,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.35543298721313477,0.09390871971845627,-0.8572978377342224,0.8624258983952956,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.3855249881744385,0.11890871822834015,-0.8572978377342224,0.8655049773712916,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.4242570400238037,0.11890871822834015,-0.8572978377342224,0.8655049773712916,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.4546549320220947,0.11890871822834015,-0.8572978377342224,0.8655049773712916,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.48538684844970703,0.11890871822834015,-0.8572978377342224,0.8655049773712916,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.5230028629302979,0.14390872418880463,-0.8572978377342224,0.8692924154054391,0.5000001192092896,0.0,0.5000001192092896,0.8693,13.292214130427894,0.0,13.292214130427894
1,0.5577800273895264,0.14390872418880463,-0.8572978377342224,0.8692924154054391,0.0,0.0,0.0,0.8693,-14.377253780867372,0.0,14.377253780867372
1,0.590782880783081,0.1689087301492691,-0.8572978377342224,0.8737790004940675,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,0.6222429275512695,0.19390873610973358,-0.8572978377342224,0.8789540263992466,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,0.6675288677215576,0.21890874207019806,-0.8822978138923645,0.9090492119538974,0.0,0.0,0.0,0.909,0.0,0.0,0.0
1,0.7126588821411133,0.24390874803066254,-0.8822978138923645,0.9153911239274339,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.7558460235595703,0.2689087390899658,-0.8822978138923645,0.9223672491790896,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.7854609489440918,0.2689087390899658,-0.8822978138923645,0.9223672491790896,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.8214929103851318,0.2939087450504303,-0.8822978138923645,0.9299633233716071,0.5000001192092896,0.0,0.5000001192092896,0.93,13.876572332245962,0.0,13.876572332245962
1,0.8603990077972412,0.2939087450504303,-0.8822978138923645,0.9299633233716071,0.0,0.0,0.0,0.93,-12.851459089126385,0.0,12.851459089126385
1,0.8907680511474609,0.3189087510108948,-0.8822978138923645,0.9381642840518788,0.5000001192092896,0.0,0.5000001192092896,0.9382,16.464137952691615,0.0,16.464137952691615
