0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.6701149940490723,0.01890886388719082,-0.8573000431060791,0.8575085475044487,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,3.7907798290252686,0.01890886388719082,-0.8573000431060791,0.8575085475044487,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,3.891680955886841,0.04390886425971985,-0.8823000192642212,0.8833919358666478,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,4.003119707107544,0.06890886276960373,-0.8823000192642212,0.8849868673386319,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,4.110511779785156,0.14390885829925537,-0.8823000192642212,0.8939592180243124,0.4999999701976776,0.0,0.4999999701976776,0.894,4.6558368577042195,0.0,4.6558368577042195
1,4.209471940994263,0.19390887022018433,-0.9072999954223633,0.9277898100558599,0.5000001192092896,0.0,0.5000001192092896,0.9278,1.5057737388241473e-06,0.0,1.5057737388241473e-06
1,4.306451797485352,0.2189088761806488,-0.9072999954223633,0.9333350833243627,0.0,0.0,0.0,0.9333,-5.15571106516571,0.0,5.15571106516571
1,4.419646978378296,0.24390888214111328,-0.9072999954223633,0.9395130783979263,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,4.520404815673828,0.26890888810157776,-0.9072999954223633,0.9463114031826138,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.6175947189331055,0.26890888810157776,-0.9072999954223633,0.9463114031826138,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.726388931274414,0.26890888810157776,-0.9072999954223633,0.9463114031826138,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.824683904647827,0.26890888810157776,-0.9072999954223633,0.9463114031826138,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,4.929154872894287,0.29390889406204224,-0.8823000192642212,0.9299654628008601,0.0,0.4999995231628418,0.4999995231628418,0.93,4.7860140626176735,4.7860140626176735,6.768445997062269
1,5.033690690994263,0.29390889406204224,-0.8823000192642212,0.9299654628008601,0.0,0.0,0.0,0.93,-4.783045010320329,-4.783045010320329,6.764247123035969
1,5.131643772125244,0.29390889406204224,-0.8573000431060791,0.9062813039660798,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
