0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13730192184448242,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.17003798484802246,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.21719813346862793,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.25793910026550293,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.2880971431732178,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.32383012771606445,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.3598511219024658,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.3921360969543457,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.42760396003723145,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.4590120315551758,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.4944589138031006,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.5242080688476562,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.5589790344238281,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.589306116104126,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6200001239776611,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6520400047302246,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6834089756011963,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.7130980491638184,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.7424581050872803,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.7848939895629883,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.8201091289520264,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.8510990142822266,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.887869119644165,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.9359691143035889,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.0713589191436768,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.105992078781128,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.1429660320281982,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.1738359928131104,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.2048940658569336,-0.1310908943414688,-0.8572989106178284,0.8672636535251327,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.2410600185394287,-0.10609089583158493,-0.8572989106178284,0.8638383531221935,0.0,0.0,0.0,0.8638,0.0,0.0,0.0
1,1.2721400260925293,-0.03109089657664299,-0.8572989106178284,0.8578624983040434,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3058650493621826,0.01890910416841507,-0.8572989106178284,0.8575074205900304,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3526389598846436,0.09390910714864731,-0.8822988867759705,0.8872825063144054,0.4999999701976776,0.0,0.4999999701976776,0.8873,10.689719217673204,0.0,10.689719217673204
1,1.3819470405578613,0.11890910565853119,-0.8822988867759705,0.8902756320458448,0.0,0.0,0.0,0.8903,-17.0601403678606,0.0,17.0601403678606
1,1.4121029376983643,0.11890910565853119,-0.8822988867759705,0.8902756320458448,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.4455361366271973,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.4927151203155518,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5273289680480957,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5637431144714355,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5934851169586182,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.635572910308838,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.6768219470977783,0.14390911161899567,-0.8822988867759705,0.8939581410855238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.716027021408081,0.16890911757946014,-0.8822988867759705,0.8983215546827253,0.5000001192092896,0.0,0.5000001192092896,0.8983,12.753454189420937,0.0,12.753454189420937
1,1.746877908706665,0.19390912353992462,-0.8822988867759705,0.9033560061228012,0.0,0.0,0.0,0.9034,-16.206993152908083,0.0,16.206993152908083
1,1.7834949493408203,0.24390913546085358,-0.8822988867759705,0.9153922612560026,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.8131251335144043,0.29390913248062134,-0.8822988867759705,0.9299644637090324,0.5000001192092896,0.0,0.5000001192092896,0.93,16.874688199037642,0.0,16.874688199037642
1,1.8437139987945557,0.3189091384410858,-0.8822988867759705,0.9381654247452058,0.5000001192092896,0.0,0.5000001192092896,0.9382,0.0,0.0,0.0
1,1.8754830360412598,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,-0.4999995231628418,0.4999995231628418,0.9617,-1.876186688080211e-05,-15.738579651629657,15.738579651640839
1,1.9061040878295898,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,-16.328620147313018,16.328620147313018,23.092156067168634
1,1.9469521045684814,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9812040328979492,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.01200795173645,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.0430760383605957,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.073107957839966,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.1091580390930176,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.139050006866455,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.1688320636749268,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.205806016921997,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.23642897605896,0.3439091444015503,-0.8572989106178284,0.9237071623352943,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9237,23.090731537177994,16.32760312047461,28.280249408054353
1,2.2913730144500732,0.3439091444015503,-0.7822989225387573,0.8545555007185356,0.0,1.000000238418579,1.000000238418579,0.8546,5.330764150025966,9.10018138267405,10.546579901596983
1,2.3224539756774902,0.3439091444015503,-0.7322989106178284,0.809033493802985,0.0,0.0,0.0,0.809,-32.17404478264538,-32.17404478264538,45.500970488016414
