0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,10.01760101,0.543909073,-0.182299644,0.573646441,0,0,0,0.8395,0,0,0
2,10.07126284,0.543909073,-0.182299644,0.573646441,0,0,0,0.8395,0,0,0
2,10.13329506,0.518909097,-0.182299644,0.549999828,0,0,0,0.8395,0,0,0
2,10.19266391,0.493909091,-0.182299644,0.526478252,0,0,0,0.8395,0,0,0
2,10.26442599,0.493909091,-0.182299644,0.526478252,0,0,0,0.8395,0,0,0
2,10.32531881,0.468909085,-0.182299644,0.503099284,0,0,0,0.8395,0,0,0
2,10.38849998,0.468909085,-0.182299644,0.503099284,0,0,0,0.8395,0,0,0
2,10.4737699,0.418909073,-0.182299644,0.45685662,-1.000000238,0,1.000000238,0.8395,11.72746667,0,11.72746667
2,10.54402685,0.418909073,-0.182299644,0.45685662,0,0,0,0.8395,-14.233471,0,14.233471
2,10.60357404,0.393909067,-0.20729965,0.445126384,0,0,0,0.8395,0,0,0
2,10.68884706,0.393909067,-0.20729965,0.445126384,0,0,0,0.8395,0,0,0
2,10.7530818,0.368909061,-0.20729965,0.423163136,0,0,0,0.8395,0,0,0
2,10.82449102,0.343909055,-0.20729965,0.401555205,0,0,0,0.8395,0,0,0
2,10.87822294,0.343909055,-0.20729965,0.401555205,0,0,0,0.8395,0,0,0
2,10.95581269,0.343909055,-0.20729965,0.401555205,0,0,0,0.8395,0,0,0
2,11.03579903,0.343909055,-0.182299644,0.389238485,0,0,0,0.8395,0,0,0
2,11.09832788,0.368909061,-0.107299648,0.384196707,0,0.49999997,0.49999997,0.8395,7.9963086,7.9963086,11.30848807
2,11.15602183,0.368909061,-0.107299648,0.384196707,0,0,0,0.8395,-8.666418202,-8.666418202,12.25616616
2,11.22218084,0.393909067,-0.08229965,0.402414693,0,0,0,0.8395,0,0,0
2,11.29779673,0.393909067,-0.057299651,0.398054774,0,0,0,0.8395,0,0,0
2,11.37352705,0.393909067,-0.057299651,0.398054774,0,0,0,0.8395,0,0,0
2,11.43810773,0.418909073,-0.032299653,0.420152447,0,0.49999997,0.49999997,0.8395,7.742253231,7.742253231,10.94919952
2,11.50491691,0.443909079,-0.032299653,0.445082619,0.500000119,0,0.500000119,0.8395,2.23E-06,-7.484001295,7.484001295
2,11.5640471,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,-8.455919116,0,8.455919116
2,11.61963797,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,0,0,0
2,11.6992178,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,0,0,0
2,11.74174094,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,0,0,0
2,11.7989471,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,0,0,0
2,11.86157107,0.443909079,-0.007299652,0.443969093,0,0,0,0.8395,0,0,0
2,11.90046787,0.443909079,0.017700348,0.444261829,0,0,0,0.8395,0,0,0
2,11.99075389,0.468909085,0.017700348,0.469243042,0.500000119,0,0.500000119,0.8395,5.537957469,0,5.537957469
3,12.05239987,0.468909085,0.017700348,0.469243042,0,0,0,0.4692,-8.110830284,0,8.110830284
3,12.11874676,0.468909085,0.017700348,0.469243042,0,0,0,0.4692,0,0,0
3,12.15690088,0.468909085,0.017700348,0.469243042,0,0,0,0.4692,0,0,0
3,12.2502768,0.493909091,0.017700348,0.494226155,0,0,0,0.4942,0,0,0
3,12.34064484,0.493909091,0.017700348,0.494226155,0,0,0,0.4942,0,0,0
3,12.39259481,0.543909073,0.017700348,0.544197006,0.499999523,0,0.499999523,0.5442,9.624633996,0,9.624633996
3,12.43817496,0.543909073,0.017700348,0.544197006,0,0,0,0.5442,-10.96967731,0,10.96967731
3,12.50355983,0.593909025,0.017700348,0.59417273,0.499999523,0,0.499999523,0.5942,7.64702236,0,7.64702236
3,12.56012487,0.593909025,0.017700348,0.59417273,0,0,0,0.5942,-8.839372648,0,8.839372648
3,12.63747287,0.593909025,0.017700348,0.59417273,0,0,0,0.5942,0,0,0
3,12.702456,0.643908978,0.017700348,0.644152213,0.499999523,0,0.499999523,0.6442,7.694297381,0,7.694297381
3,12.77006984,0.643908978,0.017700348,0.644152213,0,0,0,0.6442,-7.394928648,0,7.394928648
3,12.82835674,0.643908978,0.017700348,0.644152213,0,0,0,0.6442,0,0,0
3,12.87244487,0.668908954,0.017700348,0.669143102,0,0,0,0.6691,0,0,0
3,12.95410299,0.668908954,0.04270035,0.670270474,0,0.50000006,0.50000006,0.6703,6.12309014,6.12309014,8.65935712
3,13.00066495,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,-10.73838168,-10.73838168,15.18636501
3,13.07672191,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.12772775,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.21232104,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.25421476,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.31755185,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.36664891,0.668908954,0.04270035,0.670270474,0,0,0,0.6703,0,0,0
3,13.444664,0.69390893,0.067700349,0.697203658,0,0,0,0.6972,0,0,0
3,13.52779698,0.69390893,0.067700349,0.697203658,0,0,0,0.6972,0,0,0
3,13.59509587,0.718908906,0.092700347,0.724860931,0.499999523,0,0.499999523,0.7249,7.42953605,0,7.42953605
3,13.67178583,0.718908906,0.092700347,0.724860931,0,0,0,0.7249,-6.519752161,0,6.519752161
3,13.73822308,0.718908906,0.142700344,0.732934788,0,0.99999994,0.99999994,0.7329,15.05179736,15.05179736,21.28645597
3,13.81403375,0.718908906,0.142700344,0.732934788,0,0,0,0.7329,-13.1907544,-13.1907544,18.65454378
3,13.8652668,0.718908906,0.142700344,0.732934788,0,0,0,0.7329,0,0,0
3,13.93510294,0.718908906,0.142700344,0.732934788,0,0,0,0.7329,0,0,0
3,13.98801994,0.718908906,0.192700341,0.7442872,0,0,0,0.7443,0,0,0
3,14.0681808,0.718908906,0.217700347,0.751148092,0,0.500000119,0.500000119,0.7511,6.23745981,6.23745981,8.821100259
3,14.13685489,0.718908906,0.242700353,0.75877103,0,0,0,0.7588,-7.280768296,-7.280768296,10.29656127
3,14.20788693,0.69390893,0.242700353,0.735127924,-0.499999523,0,0.499999523,0.7351,7.03906958,0,7.03906958
3,14.27384973,0.69390893,0.242700353,0.735127924,0,0,0,0.7351,-7.580023711,0,7.580023711
3,14.33567786,0.668908954,0.267700344,0.720487795,0,0,0,0.7205,0,0,0
3,14.41000891,0.668908954,0.267700344,0.720487795,0,0,0,0.7205,0,0,0
3,14.47959971,0.593908966,0.267700344,0.651453248,-1.000000238,0,1.000000238,0.6515,14.36971753,0,14.36971753
3,14.53858876,0.543908954,0.267700344,0.606218133,-1.000000238,0,1.000000238,0.6062,0,0,0
3,14.60362291,0.543908954,0.267700344,0.606218133,0,0,0,0.6062,-15.3765402,0,15.3765402
3,14.65489793,0.518908978,0.29270035,0.59576843,0,0,0,0.5958,0,0,0
3,14.72525477,0.518908978,0.29270035,0.59576843,0,0,0,0.5958,0,0,0
3,14.80308294,0.468908966,0.29270035,0.552764971,-0.500000119,0,0.500000119,0.5528,6.424410679,0,6.424410679
3,14.86246586,0.468908966,0.29270035,0.552764971,0,0,0,0.5528,-8.419932148,0,8.419932148
3,14.921592,0.44390896,0.29270035,0.531722352,0,0,0,0.5317,0,0,0
3,14.98527193,0.44390896,0.29270035,0.531722352,0,0,0,0.5317,0,0,0
3,15.04393601,0.418908954,0.29270035,0.511036404,-0.500000119,0,0.500000119,0.511,8.52310459,0,8.52310459
3,15.10826898,0.418908954,0.29270035,0.511036404,0,0,0,0.511,-7.772067435,0,7.772067435
3,15.16881084,0.418908954,0.29270035,0.511036404,0,0,0,0.511,0,0,0
3,15.23117995,0.393908948,0.29270035,0.490752233,0,0,0,0.4908,0,0,0
3,15.27340388,0.368908942,0.29270035,0.470921758,0,0,0,0.4709,0,0,0
3,15.34703684,0.368908942,0.29270035,0.470921758,0,0,0,0.4709,0,0,0
3,15.40786886,0.343908936,0.267700344,0.435817428,0,0,0,0.4358,0,0,0
3,15.4770329,0.343908936,0.267700344,0.435817428,0,0,0,0.4358,0,0,0
3,15.53439307,0.31890893,0.267700344,0.416372886,-0.500000119,0,0.500000119,0.4164,8.71685177,0,8.71685177
3,15.60159373,0.31890893,0.267700344,0.416372886,0,0,0,0.4164,-7.440404811,0,7.440404811
3,15.66687489,0.293908924,0.267700344,0.397549909,0,0,0,0.3975,0,0,0
3,15.74749207,0.293908924,0.242700338,0.381163888,0,0,0,0.3812,0,0,0
3,15.7957449,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,15.86177683,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,15.90992188,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,15.96358299,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.04180503,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.08319306,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.16416192,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.22319412,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.28779006,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.36977887,0.243908927,0.242700338,0.344085772,0,0,0,0.3441,0,0,0
3,16.42154789,0.218908921,0.242700338,0.326840282,0,0,0,0.3268,0,0,0
3,16.47288704,0.193908915,0.242700338,0.310651125,0,0,0,0.3107,0,0,0
3,16.54877901,0.143908903,0.267700344,0.303929674,-0.500000119,0,0.500000119,0.3039,6.588313741,0,6.588313741
3,16.59479189,0.143908903,0.267700344,0.303929674,0,0,0,0.3039,-10.86652556,0,10.86652556
3,16.66616797,0.118908904,0.29270035,0.315931674,-0.49999997,0.500000119,0.707106844,0.3159,9.90677538,7.005149095,12.13327294
3,16.73242188,0.093908906,0.29270035,0.307396125,0,0,0,0.3074,-10.6726825,-7.54672729,13.0713138
3,16.79256296,0.068908907,0.317700356,0.32508761,0,0,0,0.3251,0,0,0
3,16.85395885,0.068908907,0.317700356,0.32508761,0,0,0,0.3251,0,0,0
3,16.90525103,0.043908909,0.317700356,0.320720297,0,0,0,0.3207,0,0,0
