0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.3685121536254883,0.06890780478715897,-0.8323009014129639,0.8351485353237574,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,2.415626049041748,0.09390780329704285,-0.857300877571106,0.8624288203696955,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8624,15.00844743766129,-10.612570214057993,18.38151628776453
1,2.466238021850586,0.09390780329704285,-0.857300877571106,0.8624288203696955,0.0,0.0,0.0,0.8624,-13.971129432341167,9.879075946147106,17.111066570058455
1,2.506587028503418,0.09390780329704285,-0.857300877571106,0.8624288203696955,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,2.5423760414123535,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,2.5861451625823975,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,2.6223649978637695,0.1439078003168106,-0.882300853729248,0.8939598712936633,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.6529929637908936,0.16890780627727509,-0.882300853729248,0.8983232399936903,0.5000001192092896,0.0,0.5000001192092896,0.8983,16.324953488553124,0.0,16.324953488553124
1,2.689366102218628,0.16890780627727509,-0.882300853729248,0.8983232399936903,0.0,0.0,0.0,0.8983,-13.74641124803356,0.0,13.74641124803356
1,2.723257064819336,0.19390781223773956,-0.882300853729248,0.9033576457517734,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.7598049640655518,0.19390781223773956,-0.882300853729248,0.9033576457517734,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.79425311088562,0.19390781223773956,-0.882300853729248,0.9033576457517734,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.8250601291656494,0.24390782415866852,-0.9073008298873901,0.9395136095875156,0.5000001192092896,0.0,0.5000001192092896,0.9395,16.23007181884316,0.0,16.23007181884316
1,2.8755509853363037,0.24390782415866852,-0.9073008298873901,0.9395136095875156,0.0,0.0,0.0,0.9395,-9.902785516635658,0.0,9.902785516635658
1,2.911262035369873,0.2689078152179718,-0.9073008298873901,0.9463118983715938,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.9480600357055664,0.2689078152179718,-0.9073008298873901,0.9463118983715938,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.982767105102539,0.2689078152179718,-0.9073008298873901,0.9463118983715938,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.013604164123535,0.2689078152179718,-0.9073008298873901,0.9463118983715938,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.0496580600738525,0.2689078152179718,-0.9323008060455322,0.970307274031506,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.0889532566070557,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.1346938610076904,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.17546010017395,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.2153470516204834,0.31890782713890076,-0.9323008060455322,0.9853359808530308,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.2480452060699463,0.31890782713890076,-0.9323008060455322,0.9853359808530308,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.2800278663635254,0.31890782713890076,-0.9323008060455322,0.9853359808530308,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
