0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.037197828,0.043909118,-0.907299042,0.90836092,0,0,0,0.9084,0,0,0
1,3.073426962,0.068909116,-0.907299042,0.909912093,0,0,0,0.9099,0,0,0
1,3.104401827,0.093909115,-0.907299042,0.912146081,0,0,0,0.9121,0,0,0
1,3.139260769,0.118909113,-0.907299042,0.915057883,0.49999997,0,0.49999997,0.9151,14.34352109,0,14.34352109
1,3.187007904,0.143909112,-0.907299042,0.918641053,0,0,0,0.9186,-10.47183184,0,10.47183184
1,3.232796907,0.193909124,-0.907299042,0.92778893,0,0,0,0.9278,0,0,0
1,3.278520107,0.193909124,-0.907299042,0.92778893,0,0,0,0.9278,0,0,0
1,3.313184023,0.21890913,-0.907299042,0.933334216,0,0,0,0.9333,0,0,0
1,3.346782923,0.21890913,-0.907299042,0.933334216,0,0,0,0.9333,0,0,0
1,3.382174969,0.21890913,-0.907299042,0.933334216,0,0,0,0.9333,0,0,0
1,3.414161921,0.21890913,-0.907299042,0.933334216,0,0,0,0.9333,0,0,0
1,3.446367025,0.243909135,-0.882299066,0.915392434,0,0,0,0.9154,0,0,0
1,3.481331825,0.243909135,-0.882299066,0.915392434,0,0,0,0.9154,0,0,0
1,3.527559996,0.268909127,-0.882299066,0.922368559,0,0,0,0.9224,0,0,0
1,3.563014984,0.268909127,-0.882299066,0.922368559,0,0,0,0.9224,0,0,0
1,3.599809885,0.268909127,-0.857299089,0.898484194,0,0,0,0.8985,0,0,0
1,3.635561943,0.268909127,-0.857299089,0.898484194,0,0,0,0.8985,0,0,0
1,3.671000719,0.293909132,-0.832299113,0.882668903,0,0.499999523,0.499999523,0.8827,14.10882596,14.10882596,19.95289303
1,3.70429492,0.293909132,-0.832299113,0.882668903,0,0,0,0.8827,-15.01761597,-15.01761597,21.23811618
1,3.740928888,0.293909132,-0.807299137,0.859135889,0,0.499999523,0.499999523,0.8591,13.648522,13.648522,19.30192492
1,3.772209883,0.293909132,-0.782299161,0.835688073,0,0.499999523,0.499999523,0.8357,0,0,0
1,3.804206848,0.293909132,-0.757299185,0.812332834,0,0,0,0.8123,-15.62646697,-15.62646697,22.09916152
1,3.841134787,0.318909138,-0.732299209,0.798727218,0,0,0,0.7987,0,0,0
1,3.897227049,0.318909138,-0.707299232,0.775870635,0,0,0,0.7759,0,0,0
1,3.938099861,0.318909138,-0.682299256,0.75315026,0,0,0,0.7532,0,0,0
1,3.97369504,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,4.010529041,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,0,0,0
1,4.048346758,0.343909144,-0.632299304,0.719774902,0,0.499999523,0.499999523,0.7198,13.22130388,13.22130388,18.69774726
1,4.088077068,0.343909144,-0.632299304,0.719774902,0,0,0,0.7198,-12.58483807,-12.58483807,17.79764867
1,4.124891758,0.343909144,-0.632299304,0.719774902,0,0,0,0.7198,0,0,0
1,4.167748928,0.36890915,-0.607299328,0.710567685,0.500000119,0.499999523,0.707106528,0.7106,16.49914184,11.66664812,20.20723533
1,4.218400955,0.393909156,-0.607299328,0.723862485,0,0,0,0.7239,-13.9600835,-9.871263827,17.09753728
1,4.25481081,0.393909156,-0.582299352,0.703019885,0,0,0,0.703,0,0,0
1,4.29080987,0.418909162,-0.582299352,0.717326579,0,0,0,0.7173,0,0,0
1,4.321825981,0.443909168,-0.582299352,0.732207542,0,0,0,0.7322,0,0,0
1,4.353673935,0.468909174,-0.557299376,0.728325757,0.500000119,0.499999523,0.707106528,0.7283,22.20257329,15.69958078,27.19248237
1,4.389116764,0.468909174,-0.557299376,0.728325757,0,0,0,0.7283,-19.95062318,-14.10721253,24.43441856
1,4.42179203,0.468909174,-0.557299376,0.728325757,0,0,0,0.7283,0,0,0
1,4.457771063,0.49390918,-0.532299399,0.72614663,0,0,0,0.7261,0,0,0
1,4.503688812,0.49390918,-0.532299399,0.72614663,0,0,0,0.7261,0,0,0
1,4.540000916,0.543909132,-0.507299423,0.743767335,0,0.499999523,0.499999523,0.7438,13.76950047,13.76950047,19.47301432
1,4.575049877,0.568909109,-0.507299423,0.762240302,0,0,0,0.7622,-14.26574426,-14.26574426,20.174809
1,4.611479759,0.593909085,-0.507299423,0.781076632,0.499999523,0,0.499999523,0.7811,13.72498331,0,13.72498331
1,4.646942854,0.593909085,-0.507299423,0.781076632,0,0,0,0.7811,-14.09915088,0,14.09915088
1,4.676546097,0.643909037,-0.507299423,0.81973871,0.499999523,0,0.499999523,0.8197,16.89002537,0,16.89002537
1,4.711845875,0.693908989,-0.507299423,0.85957105,0.499999523,0,0.499999523,0.8596,0,0,0
2,4.747552872,0.693908989,-0.507299423,0.85957105,0,0,0,0.8596,-14.00284444,0,14.00284444
2,4.784133911,0.693908989,-0.507299423,0.85957105,0,0,0,0.8596,0,0,0
2,4.836647987,0.718908966,-0.507299423,0.879876585,0,0,0,0.8596,0,0,0
2,4.867948055,0.718908966,-0.507299423,0.879876585,0,0,0,0.8596,0,0,0
2,4.900182962,0.718908966,-0.507299423,0.879876585,0,0,0,0.8596,0,0,0
2,4.935908794,0.743908942,-0.507299423,0.900418357,0,0,0,0.8596,0,0,0
2,4.976684093,0.743908942,-0.507299423,0.900418357,0,0,0,0.8596,0,0,0
2,5.008088827,0.743908942,-0.507299423,0.900418357,0,0,0,0.8596,0,0,0
2,5.047651768,0.743908942,-0.507299423,0.900418357,0,0,0,0.8596,0,0,0
2,5.099160671,0.768908918,-0.482299417,0.907652826,0,0.500000119,0.500000119,0.8596,9.707061987,9.707061987,13.72785871
2,5.14567709,0.768908918,-0.482299417,0.907652826,0,0,0,0.8596,-10.74889546,-10.74889546,15.20123374
2,5.185824871,0.793908894,-0.457299411,0.91619544,0,0.500000119,0.500000119,0.8596,12.45399128,12.45399128,17.61260338
2,5.236588955,0.793908894,-0.457299411,0.91619544,0,0,0,0.8596,-9.849485722,-9.849485722,13.92927629
2,5.279003859,0.793908894,-0.457299411,0.91619544,0,0,0,0.8596,0,0,0
2,5.320211887,0.793908894,-0.432299405,0.903976829,0,0,0,0.8596,0,0,0
2,5.362336874,0.793908894,-0.407299399,0.892291507,0,0,0,0.8596,0,0,0
2,5.397945881,0.81890887,-0.382299393,0.903750277,0,0.500000119,0.500000119,0.8596,14.04139466,14.04139466,19.85753077
2,5.448102951,0.81890887,-0.357299387,0.893462137,0,0,0,0.8596,-9.96868672,-9.96868672,14.09785196
2,5.494468927,0.81890887,-0.332299381,0.883761629,0,0.500000119,0.500000119,0.8596,10.78377204,10.78377204,15.25055667
