0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.8899579048156738,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.9262278079986572,0.09390971064567566,-0.882299542427063,0.887283222156578,0.4999999701976776,0.0,0.4999999701976776,0.8873,13.785533633082885,0.0,13.785533633082885
1,1.986219882965088,0.11890970915555954,-0.9072995185852051,0.9150584327552009,0.0,0.0,0.0,0.9151,-8.334433681073026,0.0,8.334433681073026
1,2.0321977138519287,0.19390970468521118,-0.9572994709014893,0.9767411379477047,0.0,-0.4999995231628418,0.4999995231628418,0.9767,10.874795820477585,-10.874795820477585,15.379283737357651
1,2.0717339515686035,0.21890971064567566,-0.9572994709014893,0.9820100500520577,0.0,0.0,0.0,0.982,-12.64661363951588,12.64661363951588,17.885012527095927
1,2.112267017364502,0.24390971660614014,-0.9572994709014893,0.9878837111943687,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.158836841583252,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.4999995231628418,0.4999995231628418,0.9703,10.736555946920053,10.736555946920053,15.183783033311846
1,2.1944658756256104,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.0,0.0,0.0,0.9537,-14.03348523477807,-14.03348523477807,19.846345146385723
1,2.234928846359253,0.31890973448753357,-0.8322995901107788,0.8913057985054734,0.0,0.4999995231628418,0.4999995231628418,0.8913,12.356965247416241,12.356965247416241,17.475387842669058
1,2.28083872795105,0.31890973448753357,-0.8072996139526367,0.8680069616304845,0.0,0.0,0.0,0.868,-10.890891150810138,-10.890891150810138,15.40204597180482
1,2.325676918029785,0.34390974044799805,-0.7072996497154236,0.7864774021309006,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.360602855682373,0.34390974044799805,-0.6572996973991394,0.7418334056754317,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.4025919437408447,0.34390974044799805,-0.6072997450828552,0.6979161052395269,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.4503798484802246,0.34390974044799805,-0.5822997689247131,0.6762743012009134,0.0,0.4999995231628418,0.4999995231628418,0.6763,10.462888588434271,10.462888588434271,14.796758943362436
1,2.497072696685791,0.34390974044799805,-0.557299792766571,0.654871719188325,0.0,0.0,0.0,0.6549,-10.708267804987644,-10.708267804987644,15.1437775593367
1,2.5374677181243896,0.34390974044799805,-0.557299792766571,0.654871719188325,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.5850276947021484,0.34390974044799805,-0.557299792766571,0.654871719188325,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.6310536861419678,0.3689097464084625,-0.532299816608429,0.6476399429903341,0.5000001192092896,0.0,0.5000001192092896,0.6476,10.863429631126099,0.0,10.863429631126099
1,2.6727538108825684,0.393909752368927,-0.532299816608429,0.6621993565178967,0.0,0.0,0.0,0.6622,-11.990374664814212,0.0,11.990374664814212
1,2.715441942214966,0.4189097583293915,-0.5072998404502869,0.6579046387923372,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,2.7521207332611084,0.44390976428985596,-0.5072998404502869,0.6740986626249618,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,2.7890028953552246,0.46890977025032043,-0.5072998404502869,0.6908179939442044,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.831094980239868,0.4939097762107849,-0.5072998404502869,0.7080254198526167,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.863076686859131,0.518909752368927,-0.5072998404502869,0.72568619886592,0.4999995231628418,0.0,0.4999995231628418,0.7257,15.633922514369209,0.0,15.633922514369209
1,2.9131689071655273,0.593909740447998,-0.4822998344898224,0.7650764080455745,1.000000238418579,0.5000001192092896,1.1180342553099698,0.7651,12.337938473615804,9.981592274228708,15.87000031845215
1,2.965601921081543,0.6439096927642822,-0.4822998344898224,0.8045078139985357,0.4999995231628418,0.0,0.4999995231628418,0.8045,-11.787129634338067,-9.535978992360858,15.161507852434672
1,3.0153677463531494,0.6689096689224243,-0.4822998344898224,0.8246534275238401,0.0,0.0,0.0,0.8247,-10.047045747438114,0.0,10.047045747438114
2,3.069675922393799,0.6939096450805664,-0.4822998344898224,0.8450584156641171,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.1235148906707764,0.7189096212387085,-0.4822998344898224,0.8657044379339253,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.166430950164795,0.7439095973968506,-0.4572998285293579,0.8732265583868395,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,16.476501725516886,11.650653044671477,20.179514996111124
2,3.21777081489563,0.7689095735549927,-0.4572998285293579,0.8946200676697906,0.0,0.0,0.0,0.8247,-13.773050085207775,-9.739022917779273,16.868475806742936
2,3.265462875366211,0.7939095497131348,-0.4572998285293579,0.9161962160469189,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.483915314819907,0.0,10.483915314819907
