0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16603708267211914,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.20435500144958496,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.2570030689239502,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.30475401878356934,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.34038805961608887,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.39110398292541504,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.4273960590362549,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.4693620204925537,0.7689085602760315,-0.5072980523109436,0.9211795090774851,0.0,0.0,0.0,0.9212,0.0,0.0,0.0
1,0.5063350200653076,0.8189085125923157,-0.4822980463504791,0.9503802173391699,0.0,0.0,0.0,0.9504,0.0,0.0,0.0
1,0.5474460124969482,0.8689084649085999,-0.4822980463504791,0.9937873645319246,0.4999995231628418,0.0,0.4999995231628418,0.9938,12.16218567319291,0.0,12.16218567319291
1,0.5849699974060059,0.8939084410667419,-0.45729804039001465,1.0040885412925098,0.4999995231628418,0.0,0.4999995231628418,1.0041,0.0,0.0,0.0
1,0.6229829788208008,0.8939084410667419,-0.45729804039001465,1.0040885412925098,0.0,0.0,0.0,1.0041,-13.153388778083016,0.0,13.153388778083016
1,0.6748430728912354,0.8939084410667419,-0.45729804039001465,1.0040885412925098,0.0,0.0,0.0,1.0041,0.0,0.0,0.0
1,0.7160589694976807,0.918908417224884,-0.43229803442955017,1.0155167501417168,0.0,0.0,0.0,1.0155,0.0,0.0,0.0
1,0.7573950290679932,0.9439083933830261,-0.4072980284690857,1.0280344055982416,0.4999995231628418,0.0,0.4999995231628418,1.028,12.095964839424141,0.0,12.095964839424141
1,0.7979400157928467,0.9439083933830261,-0.3822980225086212,1.01838835083328,0.0,0.0,0.0,1.0184,-12.331969092897717,0.0,12.331969092897717
1,0.8338360786437988,0.9439083933830261,-0.3822980225086212,1.01838835083328,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,0.8737549781799316,0.9439083933830261,-0.35729801654815674,1.0092695020301428,0.0,0.5000001192092896,0.5000001192092896,1.0093,12.52539837068183,12.52539837068183,17.71358824994411
1,0.9087729454040527,0.9439083933830261,-0.35729801654815674,1.0092695020301428,0.0,0.0,0.0,1.0093,-14.27838789182712,-14.27838789182712,20.192689805445696
1,0.9453608989715576,0.9439083933830261,-0.33229801058769226,1.000692271849575,0.0,0.5000001192092896,0.5000001192092896,1.0007,13.665703338307452,13.665703338307452,19.32622300040168
1,0.9907019138336182,0.918908417224884,-0.3072980046272278,0.9689296893452163,0.0,0.0,0.0,0.9689,-11.027545826453668,-11.027545826453668,15.595304867461598
1,1.0335519313812256,0.918908417224884,-0.3072980046272278,0.9689296893452163,0.0,0.0,0.0,0.9689,0.0,0.0,0.0
1,1.0710039138793945,0.918908417224884,-0.3072980046272278,0.9689296893452163,0.0,0.0,0.0,0.9689,0.0,0.0,0.0
1,1.116321086883545,0.8689084649085999,-0.2822979986667633,0.913615937055106,-0.4999995231628418,0.0,0.4999995231628418,0.9136,11.033334385555099,0.0,11.033334385555099
1,1.1572399139404297,0.8439084887504578,-0.25729799270629883,0.882260615938268,0.0,0.0,0.0,0.8823,-12.219302436693741,0.0,12.219302436693741
1,1.2010610103607178,0.8189085125923157,-0.25729799270629883,0.8583783600760503,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.237036943435669,0.7689085602760315,-0.25729799270629883,0.8108160279104318,-0.4999995231628418,0.0,0.4999995231628418,0.8108,13.898166925126247,0.0,13.898166925126247
1,1.268894910812378,0.7439085841178894,-0.23229798674583435,0.7793345470145994,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7793,6.500948497240096,15.694664800706471,16.98778486355131
