0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.4090609550476074,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.468395948410034,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5148401260375977,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5613629817962646,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.6047439575195312,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.653409004211426,0.7439082860946655,0.09270138293504715,0.7496619801739801,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.69883394241333,0.7939082384109497,0.09270138293504715,0.7993020939637576,0.4999995231628418,0.0,0.4999995231628418,0.8596,11.007159127888057,0.0,11.007159127888057
2,3.739748001098633,0.8189082145690918,0.1427013874053955,0.831248669085348,0.0,0.0,0.0,0.8596,-12.220726548022796,0.0,12.220726548022796
2,3.7954909801483154,0.8439081907272339,0.19270139932632446,0.8656297497653583,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.8381829261779785,0.8439081907272339,0.19270139932632446,0.8656297497653583,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.884521961212158,0.7689082026481628,0.24270141124725342,0.8063025481300655,-0.4999995231628418,0.0,0.4999995231628418,0.8596,10.790028812512864,0.0,10.790028812512864
2,3.931368112564087,0.6939082741737366,0.2677014172077179,0.7437558347615124,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.9724559783935547,0.6439083218574524,0.2677014172077179,0.6973392113830263,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,4.017589092254639,0.6189083456993103,0.2677014172077179,0.6743230599284572,0.0,0.0,0.0,0.8596,-11.078329864449397,0.0,11.078329864449397
2,4.059627056121826,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.108922958374023,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.151571989059448,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.197216033935547,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.2447350025177,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.2901389598846436,0.6189083456993103,0.24270141124725342,0.6647943406781269,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.336288928985596,0.5689083337783813,0.24270141124725342,0.6185148884739174,-1.000000238418579,0.0,1.000000238418579,0.8596,21.66849204668151,0.0,21.66849204668151
2,4.386743068695068,0.44390836358070374,0.31770142912864685,0.5458835345815835,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8596,-5.805138891103665,9.909991966732823,11.485102451685549
2,4.422857999801636,0.29390832781791687,0.3677014410495758,0.47072970472518383,-0.5000001192092896,0.0,0.5000001192092896,0.8596,-5.734659439153419,-13.844692593595067,14.985387278753176
2,4.459877967834473,0.21890832483768463,0.3677014410495758,0.4279313080777988,0.0,0.0,0.0,0.8596,-13.506227740817785,0.0,13.506227740817785
2,4.494801998138428,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.524938106536865,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.5626749992370605,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.598783016204834,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.638090133666992,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.694838047027588,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.737443923950195,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.772773027420044,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.819055080413818,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.855336904525757,0.21890832483768463,0.3927014470100403,0.4495945742188408,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.895869970321655,0.19390831887722015,0.3927014470100403,0.43796673688029,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.93142294883728,0.1439083069562912,0.3677014410495758,0.3948594060687434,-0.5000001192092896,0.0,0.5000001192092896,0.8596,14.063522666309012,0.0,14.063522666309012
2,4.961755037307739,0.11890830844640732,0.3677014410495758,0.386449913400845,-0.4999999701976776,0.0,0.4999999701976776,0.8596,-4.912672336545566e-06,0.0,4.912672336545566e-06
2,5.008733034133911,0.09390830993652344,0.3677014410495758,0.379503781832367,0.0,0.0,0.0,0.8596,-10.643279917783191,0.0,10.643279917783191
2,5.054588079452515,0.06890831142663956,0.3677014410495758,0.3741025329152496,-0.4999999701976776,0.0,0.4999999701976776,0.8596,10.903924894712214,0.0,10.903924894712214
2,5.096558094024658,0.06890831142663956,0.3677014410495758,0.3741025329152496,0.0,0.0,0.0,0.8596,-11.913266537904393,0.0,11.913266537904393
2,5.126389980316162,0.043908312916755676,0.3677014410495758,0.37031377194634607,-0.4999999701976776,0.0,0.4999999701976776,0.8596,16.760588496211756,0.0,16.760588496211756
2,5.163608074188232,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,-13.434325033311126,0.0,13.434325033311126
2,5.202980995178223,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.238192081451416,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.269278049468994,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.315047025680542,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.355919122695923,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.392379999160767,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.423871040344238,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.459291934967041,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.496031045913696,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.536478042602539,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.57163405418396,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.606902122497559,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.658698081970215,0.043908312916755676,0.3677014410495758,0.37031377194634607,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.704735994338989,0.06890831142663956,0.3677014410495758,0.3741025329152496,0.4999999701976776,0.0,0.4999999701976776,0.8596,10.860613448163358,0.0,10.860613448163358
2,5.751783132553101,0.16890831291675568,0.3677014410495758,0.4046410358852885,0.0,0.0,0.0,0.8596,-10.627638346931535,0.0,10.627638346931535
2,5.7820000648498535,0.2439083307981491,0.3677014410495758,0.44124327029732024,0.5000001192092896,0.0,0.5000001192092896,0.8596,16.547017887153913,0.0,16.547017887153913
2,5.81315803527832,0.29390832781791687,0.34270143508911133,0.45147134878401807,0.0,-0.5000001192092896,0.5000001192092896,0.8596,0.0,-16.04726213978544,16.04726213978544
2,5.84960412979126,0.3939083516597748,0.34270143508911133,0.5221188208822367,1.000000238418579,0.0,1.000000238418579,0.8596,13.71889432574935,13.71889432574935,19.401446416238027
2,5.887179136276245,0.4689083695411682,0.31770142912864685,0.5664002622670132,0.5000001192092896,0.0,0.5000001192092896,0.8596,-13.306720769538265,0.0,13.306720769538265
2,5.932305097579956,0.5939083695411682,0.2927014231681824,0.6621187767581646,0.4999995231628418,0.0,0.4999995231628418,0.8596,-1.3208504163320512e-05,0.0,1.3208504163320512e-05
2,5.980240106582642,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,6.021296977996826,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,-12.178217821782178,0.0,12.178217821782178
2,6.06057596206665,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.1068761348724365,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.148988962173462,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.183974027633667,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.225399017333984,0.6939083337783813,0.2927014231681824,0.7531154618063347,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.280129909515381,0.6939083337783813,0.2427014261484146,0.7351277153947904,0.0,-0.9999999403953552,0.9999999403953552,0.8596,18.271215771177655,-18.271215771177655,25.83940114464463
2,6.322426080703735,0.7189083099365234,0.11770141869783401,0.728479774639812,0.0,-0.4999999701976776,0.4999999701976776,0.8596,-11.821400286353668,11.821400286353668,16.717984611202546
2,6.361629009246826,0.7439082860946655,0.04270142316818237,0.7451328402780882,0.0,-0.4999999701976776,0.4999999701976776,0.8596,0.0,0.0,0.0
2,6.408431053161621,0.7439082860946655,0.017701422795653343,0.744118860457987,0.0,-0.5,0.5,0.8596,6.367739503418203e-07,-6.367739503418203e-07,9.00534356739294e-07
2,6.447797060012817,0.7439082860946655,0.017701422795653343,0.744118860457987,0.0,0.0,0.0,0.8596,-12.701313645806206,12.701313645806206,17.962370017853598
2,6.488769054412842,0.7189083099365234,-0.007298577576875687,0.718945357680564,-0.4999995231628418,0.0,0.4999995231628418,0.8596,12.203446048565892,0.0,12.203446048565892
2,6.524651050567627,0.7189083099365234,-0.007298577576875687,0.718945357680564,0.0,0.0,0.0,0.8596,-13.934551495016612,0.0,13.934551495016612
2,6.579787015914917,0.6939083337783813,-0.007298577576875687,0.6939467161978181,-0.4999995231628418,0.0,0.4999995231628418,0.8596,9.068482251348067,0.0,9.068482251348067
2,6.6113951206207275,0.6689083576202393,-0.007298577576875687,0.6689481744715741,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,6.642492055892944,0.6689083576202393,-0.007298577576875687,0.6689481744715741,0.0,0.0,0.0,0.8596,-16.078739553783638,0.0,16.078739553783638
2,6.67343807220459,0.6439083814620972,-0.007298577576875687,0.643949744119666,-0.4999995231628418,0.0,0.4999995231628418,0.8596,16.157153092906615,0.0,16.157153092906615
2,6.716733932495117,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,-11.548437190246482,0.0,11.548437190246482
2,6.7490129470825195,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.783534049987793,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.819766998291016,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.850542068481445,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.900629043579102,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.948547124862671,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,6.979012966156006,0.6439083814620972,-0.007298577576875687,0.643949744119666,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,7.020487070083618,0.6189084053039551,-0.007298577576875687,0.6189514386367725,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,7.062021970748901,0.5689083933830261,0.017701422795653343,0.5691837141298463,-0.4999995231628418,0.0,0.4999995231628418,0.8596,12.038057516790081,0.0,12.038057516790081
2,7.102144002914429,0.5189084410667419,0.04270142316818237,0.5206624451128625,-0.4999995231628418,0.5,0.7071064440118399,0.8596,5.161924999076775,12.461980936987473,13.4887522984868
3,7.133296966552734,0.49390843510627747,0.04270142316818237,0.49575089894998686,0.0,0.0,0.0,0.4958,-22.697886859867875,-16.04983737037462,27.799124941602688
3,7.16898512840271,0.468908429145813,0.04270142316818237,0.47084872991713816,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,7.215255975723267,0.41890841722488403,0.04270142316818237,0.42107917730807554,-0.5000001192092896,0.0,0.5000001192092896,0.4211,10.805942578604038,0.0,10.805942578604038
3,7.250921964645386,0.41890841722488403,0.04270142316818237,0.42107917730807554,0.0,0.0,0.0,0.4211,-14.018961321978153,0.0,14.018961321978153
3,7.282580137252808,0.39390841126441956,0.04270142316818237,0.3962161632309405,0.0,0.0,0.0,0.3962,0.0,0.0,0.0
3,7.3138649463653564,0.3689084053039551,0.04270142316818237,0.3713715431269544,0.0,0.0,0.0,0.3714,0.0,0.0,0.0
3,7.3547680377960205,0.3439083993434906,0.04270142316818237,0.346549273090552,-0.5000001192092896,0.0,0.5000001192092896,0.3465,12.224017836325483,0.0,12.224017836325483
3,7.396996021270752,0.3439083993434906,0.04270142316818237,0.346549273090552,0.0,0.0,0.0,0.3465,-11.840492442848513,0.0,11.840492442848513
3,7.437251091003418,0.3439083993434906,0.04270142316818237,0.346549273090552,0.0,0.0,0.0,0.3465,0.0,0.0,0.0
3,7.479733943939209,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.531637907028198,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.567901134490967,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.608283042907715,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.649334907531738,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.690732002258301,0.3189083933830261,0.04270142316818237,0.3217545258589708,0.0,0.0,0.0,0.3218,0.0,0.0,0.0
3,7.731755018234253,0.3439083993434906,0.04270142316818237,0.346549273090552,0.0,0.0,0.0,0.3465,0.0,0.0,0.0
3,7.773559093475342,0.3689084053039551,0.04270142316818237,0.3713715431269544,0.0,0.0,0.0,0.3714,0.0,0.0,0.0
3,7.817361116409302,0.39390841126441956,0.04270142316818237,0.3962161632309405,0.5000001192092896,0.0,0.5000001192092896,0.3962,11.415000625955944,0.0,11.415000625955944
3,7.8520729541778564,0.468908429145813,0.04270142316818237,0.47084872991713816,0.5000001192092896,0.0,0.5000001192092896,0.4708,0.0,0.0,0.0
3,7.887860059738159,0.5189084410667419,0.04270142316818237,0.5206624451128625,0.5000001192092896,0.0,0.5000001192092896,0.5207,0.0,0.0,0.0
