0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.3813447952270508,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.4194808006286621,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.4562838077545166,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.5000001192092896,0.0,0.5000001192092896,0.8983,13.58584958830808,0.0,13.58584958830808
1,0.4966118335723877,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,0.0,0.5000001192092896,0.9034,0.0,0.0,0.0
1,0.542705774307251,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.5000001192092896,0.0,0.5000001192092896,0.9091,0.0,0.0,0.0
1,0.5948278903961182,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.5000001192092896,0.0,0.5000001192092896,0.9154,0.0,0.0,0.0
1,0.6499619483947754,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,-9.068806784029336,0.0,9.068806784029336
1,0.6874279975891113,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.72220778465271,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.7569968700408936,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.7951347827911377,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.8324007987976074,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.8652729988098145,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.9180788993835449,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.9624788761138916,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.0001678466796875,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.0380079746246338,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,13.213473376471997,13.213473376471997,18.686673255062512
1,1.0801668167114258,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-11.859896961436885,-11.859896961436885,16.7724271312115
1,1.1134819984436035,0.3189091384410858,-0.7322992086410522,0.798727218490485,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,1.1619789600372314,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,1.2084858417510986,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.2596168518066406,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,1.3115577697753906,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.4999995231628418,0.4999995231628418,0.6859,9.626312793772033,9.626312793772033,13.613662108598048
1,1.3566257953643799,0.29390913248062134,-0.5822993516921997,0.6522692029650545,0.0,0.0,0.0,0.6523,-11.094329441514265,-11.094329441514265,15.6897511616246
1,1.4012868404388428,0.29390913248062134,-0.5572993755340576,0.6300517217865229,0.0,0.0,0.0,0.6301,0.0,0.0,0.0
1,1.4480228424072266,0.29390913248062134,-0.5322993993759155,0.6080503504903783,0.0,0.0,0.0,0.6081,0.0,0.0,0.0
1,1.4949607849121094,0.29390913248062134,-0.5072994232177734,0.5862894191033956,0.0,0.0,0.0,0.5863,0.0,0.0,0.0
1,1.5581507682800293,0.3189091384410858,-0.48229941725730896,0.5782004552644139,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5782,11.190174646143731,7.912648374950007,13.705109007840724
1,1.6078648567199707,0.3189091384410858,-0.48229941725730896,0.5782004552644139,0.0,0.0,0.0,0.5782,-14.22347209741527,-10.057513572099984,17.42012450469072
1,1.6565008163452148,0.3439091444015503,-0.48229941725730896,0.5923565037118662,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,1.6978399753570557,0.36890915036201477,-0.48229941725730896,0.6072122274028772,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,1.745013952255249,0.4189091622829437,-0.48229941725730896,0.6388251827623403,0.5000001192092896,0.0,0.5000001192092896,0.6388,10.599066521110673,0.0,10.599066521110673
1,1.7956128120422363,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.0,0.0,0.0,0.6555,-9.881647952428295,0.0,9.881647952428295
1,1.8577117919921875,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,1.8991529941558838,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,-0.5000001192092896,0.5000001192092896,0.7257,12.065289931364596,-12.065289931364596,17.06289665489936
1,1.9469478130340576,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.4999995231628418,0.0,0.4999995231628418,0.7622,-1.2470942703500844e-05,10.46138746720142,10.461387467208855
1,1.9838619232177734,0.5939090847969055,-0.5072994232177734,0.7810766324768547,0.4999995231628418,0.0,0.4999995231628418,0.7811,0.0,0.0,0.0
1,2.0180258750915527,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.0,0.0,0.0,0.8003,-14.63529526707329,0.0,14.63529526707329
1,2.056926965713501,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,2.096789836883545,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.131375789642334,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.184152841567993,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
