0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.9791600704193115,0.068907730281353,-0.8573011755943298,0.8600660329113966,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,2.0100631713867188,0.09390772879123688,-0.8573011755943298,0.8624291085081419,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,2.058377981185913,0.09390772879123688,-0.8573011755943298,0.8624291085081419,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,2.093653917312622,0.11890772730112076,-0.8823011517524719,0.890277692630595,0.4999999701976776,0.0,0.4999999701976776,0.8903,14.173967443463686,0.0,14.173967443463686
1,2.1393351554870605,0.11890772730112076,-0.8823011517524719,0.890277692630595,0.0,0.0,0.0,0.8903,-10.945411949833247,0.0,10.945411949833247
1,2.186548948287964,0.11890772730112076,-0.8823011517524719,0.890277692630595,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,2.222055196762085,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.4999999701976776,0.0,0.4999999701976776,0.894,14.082027577824931,0.0,14.082027577824931
1,2.2641191482543945,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,-11.886661914991299,0.0,11.886661914991299
1,2.301194906234741,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.334506034851074,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.3698501586914062,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.4044668674468994,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.4423270225524902,0.16890773177146912,-0.907301127910614,0.9228895700787039,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.4725630283355713,0.16890773177146912,-0.907301127910614,0.9228895700787039,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.5134589672088623,0.1939077377319336,-0.907301127910614,0.9277906808435773,0.5000001192092896,0.0,0.5000001192092896,0.9278,12.226155774500088,0.0,12.226155774500088
1,2.5442779064178467,0.21890774369239807,-0.907301127910614,0.9333359186039981,0.0,0.0,0.0,0.9333,-16.223793941081816,0.0,16.223793941081816
1,2.590333938598633,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.5000001192092896,0.0,0.5000001192092896,0.9395,10.856343795457958,0.0,10.856343795457958
1,2.6234469413757324,0.268907755613327,-0.907301127910614,0.9463121671715254,0.5000001192092896,0.0,0.5000001192092896,0.9463,0.0,0.0,0.0
1,2.66524600982666,0.268907755613327,-0.907301127910614,0.9463121671715254,0.0,0.0,0.0,0.9463,-11.961991923248041,0.0,11.961991923248041
1,2.6964111328125,0.268907755613327,-0.9323011040687561,0.9703075438626757,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.726909875869751,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.762892961502075,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.7943191528320312,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.830878973007202,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.876112222671509,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.9156038761138916,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.9479000568389893,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.982464075088501,0.2939077615737915,-0.9323011040687561,0.9775311355456349,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
