0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5799827575683594,0.3939098119735718,-0.7323001027107239,0.8315217257529663,0.5000001192092896,0.0,0.5000001192092896,0.8315,17.18287327221034,0.0,17.18287327221034
1,0.626215934753418,0.3939098119735718,-0.7323001027107239,0.8315217257529663,0.0,0.0,0.0,0.8315,-10.814747106994782,0.0,10.814747106994782
1,0.6687748432159424,0.3939098119735718,-0.7073001265525818,0.8095915074840848,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,0.705496072769165,0.3939098119735718,-0.6823001503944397,0.7878441693617652,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.7352898120880127,0.3939098119735718,-0.6823001503944397,0.7878441693617652,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.7711648941040039,0.3939098119735718,-0.6823001503944397,0.7878441693617652,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.8032069206237793,0.3939098119735718,-0.6573001742362976,0.7662952818725441,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,0.8401620388031006,0.3939098119735718,-0.6323001980781555,0.7449620664562252,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,0.8859987258911133,0.3939098119735718,-0.6323001980781555,0.7449620664562252,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,0.9325299263000488,0.3939098119735718,-0.6323001980781555,0.7449620664562252,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,0.973578929901123,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.0148611068725586,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.0502448081970215,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.0908589363098145,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.1261460781097412,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.1617839336395264,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.199389934539795,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.2337329387664795,0.3939098119735718,-0.6073002219200134,0.723863591785878,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.2763020992279053,0.44390982389450073,-0.5823002457618713,0.7322086505664778,0.5000001192092896,0.0,0.5000001192092896,0.7322,11.745595022066896,0.0,11.745595022066896
1,1.3226308822631836,0.44390982389450073,-0.5823002457618713,0.7322086505664778,0.0,0.0,0.0,0.7322,-10.792429380857053,0.0,10.792429380857053
1,1.3539319038391113,0.44390982389450073,-0.5823002457618713,0.7322086505664778,0.0,0.0,0.0,0.7322,0.0,0.0,0.0
1,1.405242919921875,0.4939098358154297,-0.5823002457618713,0.7635577922656284,0.5000001192092896,0.0,0.5000001192092896,0.7636,9.74449849916827,0.0,9.74449849916827
1,1.436464786529541,0.5439097881317139,-0.5823002457618713,0.7968132992362901,0.4999995231628418,0.0,0.4999995231628418,0.7968,-1.909067306076943e-05,0.0,1.909067306076943e-05
1,1.4719338417053223,0.568909764289856,-0.5573002696037292,0.7963930627552759,0.0,0.0,0.0,0.7964,-14.096781565928156,0.0,14.096781565928156
1,1.501572847366333,0.568909764289856,-0.5573002696037292,0.7963930627552759,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.53865385055542,0.568909764289856,-0.5573002696037292,0.7963930627552759,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.5790448188781738,0.593909740447998,-0.5573002696037292,0.8144399120250663,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,1.6082329750061035,0.6189097166061401,-0.5573002696037292,0.8328462209855323,0.0,0.0,0.0,0.8328,0.0,0.0,0.0
1,1.6499238014221191,0.6189097166061401,-0.5573002696037292,0.8328462209855323,0.0,0.0,0.0,0.8328,0.0,0.0,0.0
1,1.690492868423462,0.6189097166061401,-0.5573002696037292,0.8328462209855323,0.4999995231628418,0.0,0.4999995231628418,0.8328,12.324649298597194,0.0,12.324649298597194
1,1.7271978855133057,0.6439096927642822,-0.5573002696037292,0.8515886817802252,0.0,0.0,0.0,0.8516,-13.62210299314072,0.0,13.62210299314072
1,1.761687994003296,0.6439096927642822,-0.5573002696037292,0.8515886817802252,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,1.7939660549163818,0.6439096927642822,-0.5573002696037292,0.8515886817802252,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,1.8226029872894287,0.6689096689224243,-0.5573002696037292,0.8706455855733127,0.0,0.0,0.0,0.8706,0.0,0.0,0.0
1,1.864886999130249,0.6689096689224243,-0.5323002934455872,0.8548589050715711,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.9007151126861572,0.7189096212387085,-0.5073003172874451,0.8798776366231419,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.955507938831735,0.0,13.955507938831735
2,1.9373488426208496,0.7689095735549927,-0.43230029940605164,0.8821028744829498,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,5.653451218643411,13.648627101325715,14.773169342853397
2,1.9780538082122803,0.7939095497131348,-0.40730029344558716,0.8922924981005801,0.0,0.0,0.0,0.8549,-17.371505368731828,-12.28351656719128,21.275666335801127
2,2.017758846282959,0.8689095377922058,-0.40730029344558716,0.959633947871336,1.000000238418579,0.0,1.000000238418579,0.8549,25.185726724112047,0.0,25.185726724112047
2,2.05480694770813,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,-26.991942905316268,0.0,26.991942905316268
2,2.0888168811798096,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.131361961364746,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1725828647613525,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.213679790496826,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2492847442626953,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2849059104919434,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.322600841522217,0.8939095139503479,-0.40730029344558716,0.9823277193339343,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.359468936920166,0.91890949010849,-0.40730029344558716,1.0051309268211313,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3994481563568115,0.91890949010849,-0.40730029344558716,1.0051309268211313,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4379830360412598,0.91890949010849,-0.3823002874851227,0.9952628601644153,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4847700595855713,0.91890949010849,-0.3823002874851227,0.9952628601644153,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.526779890060425,0.91890949010849,-0.3823002874851227,0.9952628601644153,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.5660300254821777,0.91890949010849,-0.28230026364326477,0.9612950066782319,0.0,1.000000238418579,1.000000238418579,0.8549,25.477625176915087,25.477625176915087,36.03080306225154
2,2.6072230339050293,0.91890949010849,-0.18230025470256805,0.936818036694462,0.0,0.5000001192092896,0.5000001192092896,0.8549,-12.13798502106774,-12.13798502106774,17.165703036675474
2,2.6477339267730713,0.91890949010849,-0.18230025470256805,0.936818036694462,0.0,0.0,0.0,0.8549,-12.342362357649414,-12.342362357649414,17.45473623791097
2,2.688612937927246,0.91890949010849,-0.18230025470256805,0.936818036694462,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.725832939147949,0.8939095139503479,-0.15730024874210358,0.907643976119092,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7627809047698975,0.8939095139503479,-0.15730024874210358,0.907643976119092,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.809865951538086,0.8689095377922058,-0.15730024874210358,0.8830329286728736,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8495538234710693,0.8689095377922058,-0.15730024874210358,0.8830329286728736,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.890326976776123,0.8439095616340637,-0.1323002427816391,0.8542170113369777,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.262974008127943,12.262974008127943,17.342464157323292
2,2.926100969314575,0.8439095616340637,-0.1323002427816391,0.8542170113369777,0.0,0.0,0.0,0.8549,-13.976637320306304,-13.976637320306304,19.765950054747126
2,2.96559476852417,0.8439095616340637,-0.1323002427816391,0.8542170113369777,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0032310485839844,0.8189095854759216,-0.1323002427816391,0.8295277351749165,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0405588150024414,0.7689096331596375,-0.15730024874210358,0.7848346273069352,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.394841726067295,0.0,13.394841726067295
2,3.0773489475250244,0.7689096331596375,-0.15730024874210358,0.7848346273069352,0.0,0.0,0.0,0.8549,-13.590587716853845,0.0,13.590587716853845
2,3.118790864944458,0.7689096331596375,-0.15730024874210358,0.7848346273069352,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1542739868164062,0.7439096570014954,-0.18230025470256805,0.7659209885129821,0.0,-0.5000001192092896,0.5000001192092896,0.8549,14.09120992830602,-14.09120992830602,19.927980190856783
2,3.185361862182617,0.7439096570014954,-0.18230025470256805,0.7659209885129821,0.0,0.0,0.0,0.8549,-16.08344453647463,16.08344453647463,22.74542539315788
2,3.219506025314331,0.7439096570014954,-0.18230025470256805,0.7659209885129821,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.253192901611328,0.7439096570014954,-0.18230025470256805,0.7659209885129821,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2886898517608643,0.7189096808433533,-0.18230025470256805,0.7416633414662701,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.318655014038086,0.6689097285270691,-0.18230025470256805,0.6933062871363409,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3497798442840576,0.6689097285270691,-0.18230025470256805,0.6933062871363409,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.379591941833496,0.6689097285270691,-0.18230025470256805,0.6933062871363409,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4259231090545654,0.6689097285270691,-0.18230025470256805,0.6933062871363409,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4572510719299316,0.643909752368927,-0.18230025470256805,0.6692183141998088,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.488600969314575,0.643909752368927,-0.18230025470256805,0.6692183141998088,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5232577323913574,0.643909752368927,-0.18230025470256805,0.6692183141998088,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5539469718933105,0.643909752368927,-0.18230025470256805,0.6692183141998088,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5885369777679443,0.6189097762107849,-0.18230025470256805,0.6451997318303109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6192519664764404,0.6189097762107849,-0.18230025470256805,0.6451997318303109,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.650068998336792,0.5939098000526428,-0.18230025470256805,0.6212585882409928,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6796350479125977,0.5689098238945007,-0.18230025470256805,0.5974041936480635,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.91127256892645,0.0,16.91127256892645
2,3.7186920642852783,0.5439098477363586,-0.18230025470256805,0.5736473701928826,0.0,0.0,0.0,0.8549,-12.801784918537148,0.0,12.801784918537148
2,3.754532814025879,0.5189098715782166,-0.18230025470256805,0.5500007615321477,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.950587718773075,0.0,13.950587718773075
2,3.78535795211792,0.5189098715782166,-0.18230025470256805,0.5500007615321477,0.0,0.0,0.0,0.8549,-16.220512027225617,0.0,16.220512027225617
2,3.8164868354797363,0.5189098715782166,-0.18230025470256805,0.5500007615321477,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.84806489944458,0.4939098656177521,-0.18230025470256805,0.5264791906800943,-0.5000001192092896,0.0,0.5000001192092896,0.8549,15.833780049528873,0.0,15.833780049528873
2,3.884449005126953,0.4939098656177521,-0.18230025470256805,0.5264791906800943,0.0,0.0,0.0,0.8549,-13.742267669685333,0.0,13.742267669685333
2,3.9245188236236572,0.4689098596572876,-0.15730024874210358,0.4945905627265292,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.478222711450927,12.478222711450927,17.646871792845875
2,3.9613749980926514,0.41890984773635864,-0.1323002427816391,0.43930492231544577,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,5.6193252161556835,0.0,5.6193252161556835
2,3.9983010292053223,0.3689098358154297,-0.1323002427816391,0.3919155791767507,-0.5000001192092896,0.0,0.5000001192092896,0.8549,-5.608694580056963,-13.540586522381988,14.656225239210576
2,4.048390865325928,0.3689098358154297,-0.1323002427816391,0.3919155791767507,0.0,0.0,0.0,0.8549,-9.98206738000495,0.0,9.98206738000495
2,4.084172964096069,0.3689098358154297,-0.1323002427816391,0.3919155791767507,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.125088930130005,0.3689098358154297,-0.1323002427816391,0.3919155791767507,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.158063888549805,0.3689098358154297,-0.1323002427816391,0.3919155791767507,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.1994078159332275,0.3689098358154297,-0.1323002427816391,0.3919155791767507,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.237336158752441,0.3689098358154297,-0.10730024427175522,0.3841976176164366,0.0,0.4999999701976776,0.4999999701976776,0.8549,13.182752871142737,13.182752871142737,18.643227899782918
2,4.2745747566223145,0.3689098358154297,-0.08230024576187134,0.3779785674000997,0.0,0.0,0.0,0.8549,-13.426927940329087,-13.426927940329087,18.988543594219642
2,4.311194896697998,0.3689098358154297,-0.08230024576187134,0.3779785674000997,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.350226879119873,0.39390984177589417,-0.08230024576187134,0.40241557363051245,0.5000001192092896,0.0,0.5000001192092896,0.8549,12.81001087275215,0.0,12.81001087275215
2,4.387711048126221,0.39390984177589417,-0.08230024576187134,0.40241557363051245,0.0,0.0,0.0,0.8549,-13.338967688589237,0.0,13.338967688589237
2,4.428638935089111,0.39390984177589417,-0.08230024576187134,0.40241557363051245,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.4724280834198,0.41890984773635864,-0.05730024725198746,0.4228105709010101,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.514385938644409,0.41890984773635864,-0.05730024725198746,0.4228105709010101,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.555263042449951,0.41890984773635864,-0.05730024725198746,0.4228105709010101,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.58978796005249,0.41890984773635864,-0.05730024725198746,0.4228105709010101,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.6198389530181885,0.4439098536968231,-0.05730024725198746,0.44759275747522304,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.654372930526733,0.4439098536968231,-0.03230024874210358,0.44508343518708565,0.0,0.4999999701976776,0.4999999701976776,0.8549,14.478493537964459,14.478493537964459,20.475681924120554
2,4.700227737426758,0.4689098596572876,-0.007300248369574547,0.46896668336895175,0.0,0.0,0.0,0.8549,-10.903981588839956,-10.903981588839956,15.420558646803997
3,4.730297803878784,0.4939098656177521,0.017699752002954483,0.4942269079840878,0.0,0.5,0.5,0.4942,16.627831561253696,16.627831561253696,23.515304906780372
3,4.761811971664429,0.5189098715782166,0.04269975423812866,0.5206637339332535,0.5000001192092896,0.5000000596046448,0.7071069076270943,0.5207,6.571866629504857,1.8913602663035254e-06,6.571866629505129
3,4.791001081466675,0.5189098715782166,0.04269975423812866,0.5206637339332535,0.0,0.0,0.0,0.5207,-24.225024758126835,-17.12967825987519,29.669474242370708
3,4.821151971817017,0.5189098715782166,0.04269975423812866,0.5206637339332535,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,4.851014852523804,0.5189098715782166,0.04269975423812866,0.5206637339332535,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,4.884132146835327,0.5189098715782166,0.04269975423812866,0.5206637339332535,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,4.918641805648804,0.5439098477363586,0.04269975423812866,0.5455833497061521,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,4.958699941635132,0.5689098238945007,0.04269975423812866,0.5705099970514701,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,5.0029308795928955,0.6439098119735718,0.04269975423812866,0.645324038733904,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,5.044033050537109,0.6439098119735718,0.04269975423812866,0.645324038733904,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,5.074221134185791,0.6689097881317139,0.04269975423812866,0.6702712687191739,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.104158878326416,0.6689097881317139,0.04269975423812866,0.6702712687191739,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.136461973190308,0.6689097881317139,0.04269975423812866,0.6702712687191739,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.167365789413452,0.6689097881317139,0.06769975274801254,0.6723269749017634,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,5.202718019485474,0.6689097881317139,0.1176997497677803,0.6791859360689181,0.0,0.4999999701976776,0.4999999701976776,0.6792,14.14337848500789,14.14337848500789,20.001757671273996
3,5.241976022720337,0.6689097881317139,0.1176997497677803,0.6791859360689181,0.0,0.0,0.0,0.6792,-12.73625576946435,-12.73625576946435,18.011785643029064
3,5.289629936218262,0.693909764289856,0.1176997497677803,0.7038209943389026,0.0,0.0,0.0,0.7038,0.0,0.0,0.0
3,5.3298280239105225,0.693909764289856,0.1176997497677803,0.7038209943389026,0.0,0.0,0.0,0.7038,0.0,0.0,0.0
3,5.365938901901245,0.693909764289856,0.14269974827766418,0.7084306452542212,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.401342868804932,0.693909764289856,0.14269974827766418,0.7084306452542212,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.44047999382019,0.6689097881317139,0.14269974827766418,0.6839616384103154,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,5.477741003036499,0.6689097881317139,0.14269974827766418,0.6839616384103154,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,5.513283729553223,0.6689097881317139,0.16769975423812866,0.6896111311673725,0.0,0.5000001192092896,0.5000001192092896,0.6896,14.067579170495785,14.067579170495785,19.894561252672393
3,5.551641941070557,0.6689097881317139,0.16769975423812866,0.6896111311673725,0.0,0.0,0.0,0.6896,-13.035021692378454,-13.035021692378454,18.434304463189104
3,5.601879119873047,0.6689097881317139,0.16769975423812866,0.6896111311673725,0.0,0.0,0.0,0.6896,0.0,0.0,0.0
3,5.636880874633789,0.6439098119735718,0.16769975423812866,0.6653893999211058,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,5.685575008392334,0.6439098119735718,0.19269976019859314,0.6721257646723832,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,5.717227935791016,0.6189098358154297,0.19269976019859314,0.6482149199530025,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,5.757751941680908,0.6189098358154297,0.21769976615905762,0.6560812244339801,0.0,0.5000001192092896,0.5000001192092896,0.6561,12.338368535623934,12.338368535623934,17.44908812063683
3,5.787664890289307,0.6189098358154297,0.21769976615905762,0.6560812244339801,0.0,0.0,0.0,0.6561,-16.71517327679653,-16.71517327679653,23.63882474546198
3,5.829050779342651,0.5939098596572876,0.21769976615905762,0.6325520607695839,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,5.864315986633301,0.5939098596572876,0.21769976615905762,0.6325520607695839,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,5.904227018356323,0.5939098596572876,0.21769976615905762,0.6325520607695839,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,5.952761173248291,0.5939098596572876,0.21769976615905762,0.6325520607695839,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,5.989534854888916,0.5189099311828613,0.2676997780799866,0.583892702355729,-0.4999995231628418,0.0,0.4999995231628418,0.5839,13.596667531120332,0.0,13.596667531120332
3,6.0305399894714355,0.49390992522239685,0.29269978404045105,0.5741255766907797,0.0,0.0,0.0,0.5741,-12.193583273251623,0.0,12.193583273251623
3,6.066084861755371,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.100432872772217,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.1372129917144775,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.171586036682129,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.216701030731201,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.2521679401397705,0.4689099192619324,0.3176997900009155,0.5664006258372759,0.0,0.0,0.0,0.5664,0.0,0.0,0.0
3,6.2967369556427,0.39390990138053894,0.3176997900009155,0.506061426086055,0.0,0.0,0.0,0.5061,0.0,0.0,0.0
3,6.328521013259888,0.16890989243984222,0.34269979596138,0.3820650493253872,-1.5,0.5000001192092896,1.581138867781481,0.3821,49.746287488683215,15.731160735717715,52.17434749951079
3,6.35998272895813,0.04390988498926163,0.34269979596138,0.3455014155567842,-0.4999999701976776,0.0,0.4999999701976776,0.3455,-34.36363445507227,-15.892334798423764,37.86060853059577
