0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.014904022216797,0.018909119069576263,-0.8822990655899048,0.8825016690776321,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,3.058225154876709,0.018909119069576263,-0.8822990655899048,0.8825016690776321,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,3.1005942821502686,0.018909119069576263,-0.8822990655899048,0.8825016690776321,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,3.14172625541687,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,3.183349370956421,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,3.2193760871887207,0.0939091145992279,-0.9072990417480469,0.9121460809331666,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,3.2554280757904053,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.4999999701976776,0.0,0.4999999701976776,0.9151,13.868859654923849,0.0,13.868859654923849
1,3.3012421131134033,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.0,0.0,0.0,0.9151,-10.913684962374713,0.0,10.913684962374713
1,3.33246111869812,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.5000001192092896,0.0,0.5000001192092896,0.9229,16.015888714087154,0.0,16.015888714087154
1,3.3730390071868896,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,-12.32198465298832,0.0,12.32198465298832
1,3.4046740531921387,0.16890911757946014,-0.932299017906189,0.9474765162210177,0.0,-0.4999995231628418,0.4999995231628418,0.9475,15.805240905288386,-15.805240905288386,22.351986044832852
1,3.438918113708496,0.19390912353992462,-0.932299017906189,0.952251126006615,0.0,0.0,0.0,0.9523,-14.60105827473369,14.60105827473369,20.64901463712829
1,3.4812352657318115,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.51567006111145,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.557446241378784,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.597930908203125,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.633930206298828,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.669814109802246,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,3.7058942317962646,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,13.858049573451574,0.0,13.858049573451574
1,3.7432401180267334,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,-13.388358656792645,0.0,13.388358656792645
1,3.777834177017212,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.8236441612243652,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,3.870913028717041,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.9283833503723145,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
