0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.0888402462005615,0.06890919059515,-0.8572993278503418,0.8600643081079034,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.2046701908111572,0.09390918910503387,-0.8572993278503418,0.8624274307621557,0.4999999701976776,0.0,0.4999999701976776,0.8624,4.316672790258241,0.0,4.316672790258241
1,1.2998981475830078,0.11890918761491776,-0.8822993040084839,0.8902760564864669,0.0,0.0,0.0,0.8903,-5.250558629495638,0.0,5.250558629495638
1,1.4007999897003174,0.14390918612480164,-0.8822993040084839,0.8939585648702952,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5083749294281006,0.1689091920852661,-0.8822993040084839,0.8983219784825218,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.6108200550079346,0.1939091980457306,-0.8822993040084839,0.9033564296226564,0.5000001192092896,0.0,0.5000001192092896,0.9034,4.880662856132152,0.0,4.880662856132152
1,1.716318130493164,0.1939091980457306,-0.8822993040084839,0.9033564296226564,0.0,0.0,0.0,0.9034,-4.739424078681826,0.0,4.739424078681826
1,1.8207862377166748,0.21890920400619507,-0.8822993040084839,0.9090507694581645,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.9232301712036133,0.24390920996665955,-0.8822993040084839,0.9153926832569808,0.5000001192092896,0.0,0.5000001192092896,0.9154,4.8807196501590715,0.0,4.8807196501590715
1,2.022891044616699,0.268909215927124,-0.8822993040084839,0.922368813579685,0.5000001192092896,0.0,0.5000001192092896,0.9224,0.0,0.0,0.0
1,2.1251461505889893,0.2939092218875885,-0.8322993516921997,0.8826691574637825,0.0,0.4999995231628418,0.4999995231628418,0.8827,-5.829014033934188e-06,4.889726712506033,4.889726712509508
1,2.2245171070098877,0.318909227848053,-0.8072993755340576,0.8680065537450283,0.5000001192092896,0.0,0.5000001192092896,0.868,5.99819574272059e-06,-5.031646480738594,5.031646480742169
1,2.3296780586242676,0.318909227848053,-0.7572994232177734,0.8217088973673181,0.0,0.0,0.0,0.8217,-4.754617674465003,0.0,4.754617674465003
1,2.4417240619659424,0.318909227848053,-0.7072994709014893,0.7758708894810837,0.0,0.4999995231628418,0.4999995231628418,0.7759,4.462448532306285,4.462448532306285,6.31085523577946
1,2.5480291843414307,0.34390923380851746,-0.6322994828224182,0.7197751017340479,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,2.6519670486450195,0.34390923380851746,-0.6072995066642761,0.6979156481219164,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,2.760580062866211,0.34390923380851746,-0.582299530506134,0.6762738382685121,0.0,0.0,0.0,0.6763,-4.60349550878487,-4.60349550878487,6.510325782847195
1,2.8652310371398926,0.34390923380851746,-0.582299530506134,0.6762738382685121,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,2.9749622344970703,0.36890923976898193,-0.582299530506134,0.6893234149617959,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.08406400680542,0.3939092457294464,-0.5572995543479919,0.6824568024040876,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,3.1884961128234863,0.4189092516899109,-0.5572995543479919,0.6971855953961409,0.5000001192092896,0.0,0.5000001192092896,0.6972,4.787800785352267,0.0,4.787800785352267
1,3.292556047439575,0.4189092516899109,-0.5572995543479919,0.6971855953961409,0.0,0.0,0.0,0.6972,-4.804924402979432,0.0,4.804924402979432
1,3.4004220962524414,0.4189092516899109,-0.5322995781898499,0.677368291324958,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.508167028427124,0.44390925765037537,-0.5322995781898499,0.6931076900228416,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,3.608116865158081,0.46890926361083984,-0.5322995781898499,0.7093791217967669,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,3.7170610427856445,0.5189092755317688,-0.5322995781898499,0.7433772105559849,0.5000001192092896,0.0,0.5000001192092896,0.7434,4.589507489960498,0.0,4.589507489960498
1,3.816646099090576,0.5439092516899109,-0.5322995781898499,0.7610388393603646,0.0,0.0,0.0,0.761,-5.020834829658359,0.0,5.020834829658359
1,3.9199299812316895,0.568909227848053,-0.5322995781898499,0.7791024005044266,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,4.028018236160278,0.5939092040061951,-0.5322995781898499,0.7975405842616188,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,4.120950937271118,0.5939092040061951,-0.5322995781898499,0.7975405842616188,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,4.222835063934326,0.6189091801643372,-0.5322995781898499,0.8163280065223685,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,4.329460859298706,0.6439091563224792,-0.5322995781898499,0.8354411065640828,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,4.429576873779297,0.6689091324806213,-0.5322995781898499,0.8548580399441006,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.526871919631958,0.6939091086387634,-0.5322995781898499,0.8745585697898884,0.4999995231628418,0.0,0.4999995231628418,0.8549,5.139002903806805,0.0,5.139002903806805
2,4.632965087890625,0.7189090847969055,-0.5322995781898499,0.8945239589550502,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.736713886260986,0.7439090609550476,-0.5322995781898499,0.9147368648480899,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.83620285987854,0.7439090609550476,-0.5322995781898499,0.9147368648480899,0.0,0.0,0.0,0.8549,-5.0256777709346325,0.0,5.0256777709346325
2,4.951517105102539,0.7689090371131897,-0.5072996020317078,0.92118076053284,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.066144943237305,0.7939090132713318,-0.4822995960712433,0.9289264888697836,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.169267177581787,0.8189089894294739,-0.4572995901107788,0.9379418148712043,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
