0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.7406940460205078,0.04390972852706909,-0.8572995066642761,0.8584232687818593,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.7911062240600586,0.06890972703695297,-0.8572995066642761,0.8600645293273746,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.84653902053833,0.09390972554683685,-0.8822994828224182,0.887283164463853,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8873,12.756102305168332,-9.019922409269597,15.622968549195914
1,1.8933510780334473,0.14390972256660461,-0.9072994589805603,0.9186415604116844,0.0,0.0,0.0,0.9186,-15.105219910749742,10.680998655421098,18.500037860210387
1,1.9244239330291748,0.19390973448753357,-0.9072994589805603,0.9277894660942445,0.5000001192092896,0.0,0.5000001192092896,0.9278,16.09121914539358,0.0,16.09121914539358
1,1.9609830379486084,0.19390973448753357,-0.9072994589805603,0.9277894660942445,0.0,0.0,0.0,0.9278,-13.676486891874266,0.0,13.676486891874266
1,1.9903769493103027,0.21890974044799805,-0.9322994351387024,0.9576553196338198,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.0260610580444336,0.21890974044799805,-0.9322994351387024,0.9576553196338198,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.0680179595947266,0.24390974640846252,-0.9322994351387024,0.9636774362580999,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.1026251316070557,0.268909752368927,-0.9072994589805603,0.9463111344507867,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.1562178134918213,0.268909752368927,-0.8822994828224182,0.9223691410210038,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.191970109939575,0.31890976428985596,-0.832299530506134,0.8913057535100638,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.2271790504455566,0.31890976428985596,-0.8072995543479919,0.8680069171440271,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.268666982650757,0.34390977025032043,-0.7822995781898499,0.8545563527993021,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.3040220737457275,0.34390977025032043,-0.7572996020317078,0.8317310967560436,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.3454809188842773,0.3689097762107849,-0.7072996497154236,0.7977262797924187,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7977,17.055625306072287,12.060141122887327,20.88878547175712
1,2.3825249671936035,0.3689097762107849,-0.6572996973991394,0.7537488409177766,0.0,0.4999995231628418,0.4999995231628418,0.7537,-5.590830770258963,0.0,5.590830770258963
1,2.4237539768218994,0.3689097762107849,-0.6322997212409973,0.7320501078924408,0.0,0.0,0.0,0.7321,-12.12737166550047,-12.12737166550047,17.150693485289956
1,2.4745399951934814,0.3689097762107849,-0.6322997212409973,0.7320501078924408,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,2.5175418853759766,0.3939097821712494,-0.5822997689247131,0.7030205810500681,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.5651190280914307,0.3939097821712494,-0.557299792766571,0.6824573067290467,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.6106739044189453,0.3939097821712494,-0.557299792766571,0.6824573067290467,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.651001214981079,0.3939097821712494,-0.557299792766571,0.6824573067290467,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.6970460414886475,0.41890978813171387,-0.557299792766571,0.6971861083026687,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.738802909851074,0.41890978813171387,-0.557299792766571,0.6971861083026687,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.7944939136505127,0.44390979409217834,-0.532299816608429,0.6931082166965901,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,2.8348469734191895,0.4939098060131073,-0.532299816608429,0.726147361929569,0.5000001192092896,0.0,0.5000001192092896,0.7261,12.390637093581798,0.0,12.390637093581798
1,2.876962184906006,0.4939098060131073,-0.532299816608429,0.726147361929569,0.0,0.0,0.0,0.7261,-11.872197753674056,0.0,11.872197753674056
1,2.913092851638794,0.5439097881317139,-0.532299816608429,0.7610393895107224,0.4999995231628418,0.0,0.4999995231628418,0.761,13.838646456781243,0.0,13.838646456781243
1,2.9538371562957764,0.593909740447998,-0.532299816608429,0.7975411428637244,0.4999995231628418,0.0,0.4999995231628418,0.7975,0.0,0.0,0.0
1,2.9895501136779785,0.6189097166061401,-0.532299816608429,0.8163285686969799,0.0,0.0,0.0,0.8163,-14.000507373607226,0.0,14.000507373607226
1,3.0294008255004883,0.6439096927642822,-0.532299816608429,0.8354416719299794,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.0670559406280518,0.6689096689224243,-0.532299816608429,0.8548586081565035,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.112438201904297,0.6939096450805664,-0.532299816608429,0.8745591405372222,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1527750492095947,0.7189096212387085,-0.532299816608429,0.8945245319559159,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
