0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.754209042,0.368909746,-0.632299781,0.732050144,0,0,0,0.7321,0,0,0
1,1.795238972,0.368909746,-0.632299781,0.732050144,0,0,0,0.7321,0,0,0
1,1.840254784,0.368909746,-0.607299805,0.710568402,0,0,0,0.7106,0,0,0
1,1.88573575,0.368909746,-0.582299829,0.689323938,0,0.499999523,0.499999523,0.6893,10.99359932,10.99359932,15.54729726
1,1.927556992,0.368909746,-0.582299829,0.689323938,0,0,0,0.6893,-11.95563562,-11.95563562,16.90782204
1,1.97527194,0.368909746,-0.557299852,0.66833938,0,0,0,0.6683,0,0,0
1,2.018331051,0.368909746,-0.557299852,0.66833938,0,0,0,0.6683,0,0,0
1,2.05466795,0.393909752,-0.532299876,0.662199404,0,0,0,0.6622,0,0,0
1,2.101144075,0.443909764,-0.532299876,0.693108243,0.500000119,0,0.500000119,0.6931,10.75821428,0,10.75821428
1,2.130934954,0.46890977,-0.5072999,0.690818038,0,0,0,0.6908,-16.78366493,0,16.78366493
1,2.167563915,0.493909776,-0.5072999,0.708025463,0,0,0,0.708,0,0,0
1,2.206886053,0.543909729,-0.482299894,0.72694634,0,0.500000119,0.500000119,0.7269,12.71548666,12.71548666,17.98241369
1,2.248823881,0.568909705,-0.482299894,0.745836068,0,0,0,0.7458,-11.9224133,-11.9224133,16.86083859
1,2.295378208,0.618909657,-0.482299894,0.784641543,0.499999523,0,0.499999523,0.7846,10.74012998,0,10.74012998
1,2.338705063,0.668909609,-0.482299894,0.824653414,0,0,0,0.8247,-11.54017587,0,11.54017587
2,2.38428092,0.718909562,-0.482299894,0.865704422,0,0,0,0.8247,0,0,0
2,2.420881987,0.743909538,-0.482299894,0.886574638,0,0,0,0.8247,0,0,0
2,2.461841106,0.768909514,-0.482299894,0.907653584,0,0,0,0.8247,0,0,0
2,2.498032093,0.79390949,-0.482299894,0.928927051,0.499999523,0,0.499999523,0.8247,13.81558144,0,13.81558144
2,2.542396069,0.79390949,-0.457299888,0.916196194,0,0.500000119,0.500000119,0.8247,1.34E-05,11.27040833,11.27040833
2,2.594537973,0.818909466,-0.432299882,0.926010746,0.499999523,0.500000119,0.707106528,0.8247,3.971976278,0,3.971976278
2,2.639245033,0.818909466,-0.407299876,0.914606966,0,0.500000119,0.500000119,0.8247,-4.632521345,0,4.632521345
2,2.680932045,0.818909466,-0.38229987,0.903751019,0,0,0,0.8247,-11.99414634,-11.99414634,16.96228443
2,2.721920013,0.818909466,-0.357299864,0.893462874,0,0,0,0.8247,0,0,0
2,2.758449078,0.818909466,-0.332299858,0.88376236,0,0,0,0.8247,0,0,0
2,2.79955101,0.818909466,-0.332299858,0.88376236,0,0,0,0.8247,0,0,0
2,2.840691805,0.818909466,-0.307299852,0.874669031,0,0,0,0.8247,0,0,0
2,2.891170025,0.818909466,-0.307299852,0.874669031,0,0,0,0.8247,0,0,0
2,2.926631927,0.818909466,-0.282299846,0.866202007,0,0.500000119,0.500000119,0.8247,14.09964165,14.09964165,19.93990445
2,2.972864866,0.79390949,-0.282299846,0.842606362,-0.499999523,0,0.499999523,0.8247,-1.29E-05,-10.81480288,10.81480288
2,3.009801865,0.79390949,-0.282299846,0.842606362,0,0,0,0.8247,-13.53654994,0,13.53654994
2,3.05546999,0.768909514,-0.282299846,0.819094039,0,0,0,0.8247,0,0,0
2,3.086727858,0.743909538,-0.282299846,0.795672422,0,0,0,0.8247,0,0,0
2,3.121737957,0.718909562,-0.282299846,0.772349766,0,0,0,0.8247,0,0,0
2,3.172393799,0.718909562,-0.25729984,0.76356674,-0.499999523,0,0.499999523,0.8247,9.87052046,0,9.87052046
2,3.213776112,0.643909633,-0.25729984,0.693413891,-0.499999523,0,0.499999523,0.8247,0,0,0
2,3.260432005,0.618909657,-0.25729984,0.670262912,0,0.500000119,0.500000119,0.8247,1.28E-05,10.71676231,10.71676231
2,3.291203976,0.593909681,-0.232299834,0.637724017,0,0,0,0.8247,-16.24855695,-16.24855695,22.97892961
2,3.321059942,0.568909705,-0.232299834,0.614509125,0,0,0,0.8247,0,0,0
2,3.351678848,0.543909729,-0.207299829,0.582074748,0,0,0,0.8247,0,0,0
2,3.38825798,0.518909752,-0.182299823,0.550000506,0,0.500000119,0.500000119,0.8247,13.66899898,13.66899898,19.33088375
2,3.42941308,0.46890974,-0.182299823,0.50309996,-0.500000119,0,0.500000119,0.8247,0,-12.14916549,12.14916549
2,3.467230797,0.443909734,-0.157299817,0.470955502,-0.500000119,0,0.500000119,0.8247,0,0,0
2,3.513456106,0.418909729,-0.132299811,0.439304679,0,0,0,0.8247,-10.81658784,0,10.81658784
2,3.554666996,0.393909723,-0.107299812,0.408262317,0,0,0,0.8247,0,0,0
2,3.6050632,0.393909723,-0.082299814,0.402415369,0,0.49999997,0.49999997,0.8247,9.921381584,9.921381584,14.03095239
2,3.642477989,0.393909723,-0.082299814,0.402415369,0,0,0,0.8247,-13.36369871,-13.36369871,18.89912396
2,3.689296007,0.393909723,-0.057299815,0.398055446,0,0,0,0.8247,0,0,0
2,3.731613874,0.393909723,-0.032299817,0.395231765,0,0.49999997,0.49999997,0.8247,11.81533953,11.81533953,16.70941341
2,3.778734922,0.393909723,-0.032299817,0.395231765,0,0,0,0.8247,-10.61096881,-10.61096881,15.006176
2,3.831335783,0.418909729,-0.032299817,0.420153114,0,0,0,0.8247,0,0,0
2,3.876000881,0.443909734,-0.032299817,0.445083285,0,0,0,0.8247,0,0,0
2,3.913017035,0.46890974,-0.007299816,0.468966557,0.500000119,0,0.500000119,0.8247,13.50761962,0,13.50761962
3,3.942625999,0.46890974,-0.007299816,0.468966557,0,0,0,0.469,-16.88678144,0,16.88678144
3,3.978514194,0.493909746,-0.007299816,0.493963688,0,0,0,0.494,0,0,0
3,4.02115798,0.518909752,-0.007299816,0.518961095,0,0,0,0.519,0,0,0
3,4.059763908,0.543909729,0.017700184,0.544197656,0,0,0,0.5442,0,0,0
3,4.096140862,0.568909705,0.017700184,0.569184986,0,0,0,0.5692,0,0,0
3,4.143640041,0.618909657,0.017700184,0.619162709,0.499999523,0,0.499999523,0.6192,10.52648751,0,10.52648751
3,4.190140009,0.643909633,0.042700186,0.645323889,0,0,0,0.6453,-10.75268542,0,10.75268542
3,4.232156992,0.693909585,0.042700186,0.695222136,0.499999523,0,0.499999523,0.6952,11.89993872,0,11.89993872
3,4.274693966,0.718909562,0.067700185,0.722090211,0.499999523,0.49999997,0.707106423,0.7221,4.868867729,11.75447907,12.72295765
3,4.314558983,0.743909538,0.092700183,0.749663074,0.499999523,0.49999997,0.707106423,0.7497,0,0,0
3,4.36039114,0.768909514,0.092700183,0.774477349,0,0,0,0.7745,-15.42817243,-10.90937022,18.89557787
3,4.396859169,0.768909514,0.117700182,0.777865781,0,0,0,0.7779,0,0,0
3,4.447164059,0.79390949,0.14270018,0.806632271,0.499999523,0,0.499999523,0.8066,9.939382163,0,9.939382163
3,4.488471985,0.79390949,0.167700186,0.811428143,0,0,0,0.8114,-12.10420298,0,12.10420298
3,4.528082848,0.79390949,0.167700186,0.811428143,0,0,0,0.8114,0,0,0
3,4.574894905,0.79390949,0.192700192,0.816961225,0,0,0,0.817,0,0,0
3,4.611346006,0.768909514,0.192700192,0.792688593,0,0,0,0.7927,0,0,0
3,4.653363943,0.743909538,0.192700192,0.768462598,0,0,0,0.7685,0,0,0
3,4.693593979,0.718909562,0.192700192,0.744287795,0,0,0,0.7443,0,0,0
3,4.744333982,0.693909585,0.217700198,0.727257787,0,0,0,0.7273,0,0,0
3,4.77998209,0.668909609,0.242700204,0.711578144,0,0,0,0.7116,0,0,0
3,4.815387011,0.643909633,0.242700204,0.688130078,0,0,0,0.6881,0,0,0
3,4.854847908,0.618909657,0.242700204,0.664795121,-0.499999523,0,0.499999523,0.6648,12.67075904,0,12.67075904
3,4.896811962,0.618909657,0.267700195,0.674323778,0,0,0,0.6743,-11.91494801,0,11.91494801
3,4.932229042,0.593909681,0.267700195,0.651453838,0,0,0,0.6515,0,0,0
3,4.9743011,0.593909681,0.267700195,0.651453838,0,0,0,0.6515,0,0,0
3,5.009581089,0.568909705,0.267700195,0.628746091,0,0,0,0.6287,0,0,0
3,5.060883999,0.543909729,0.267700195,0.606218762,0,0,0,0.6062,0,0,0
3,5.103186846,0.518909752,0.267700195,0.583892735,0,0,0,0.5839,0,0,0
3,5.131826162,0.46890974,0.292700201,0.552765549,-0.500000119,0.500000119,0.70710695,0.5528,24.69007765,17.45852134,30.23904598
3,5.172455788,0.443909734,0.292700201,0.531722917,-0.500000119,0,0.500000119,0.5317,-5.097433927,-12.30629412,13.32023677
3,5.218307018,0.418909729,0.292700201,0.511036954,-0.500000119,0,0.500000119,0.511,0,0,0
3,5.257227898,0.368909717,0.292700201,0.470922273,0,0,0,0.4709,-12.84657817,0,12.84657817
3,5.302443027,0.318909705,0.292700201,0.432870428,0,0,0,0.4329,0,0,0
3,5.332185984,0.293909699,0.292700201,0.41479672,0,0,0,0.4148,0,0,0
3,5.375355005,0.268909693,0.292700201,0.397474315,-0.500000119,0,0.500000119,0.3975,11.58238247,0,11.58238247
3,5.419821024,0.243909687,0.317700207,0.400531343,-0.500000119,0,0.500000119,0.4005,0,0,0
3,5.450726986,0.243909687,0.317700207,0.400531343,0,0,0,0.4005,-16.17811215,0,16.17811215
3,5.487472057,0.218909681,0.317700207,0.385817146,0,0,0,0.3858,0,0,0
3,5.519542933,0.193909675,0.317700207,0.372202074,0,0,0,0.3722,0,0,0
3,5.548578978,0.168909669,0.317700207,0.35981092,0,0,0,0.3598,0,0,0
3,5.584534883,0.143909663,0.317700207,0.348774157,-0.500000119,0,0.500000119,0.3488,13.90592467,0,13.90592467
3,5.63040781,0.118909664,0.317700207,0.339224011,0,0,0,0.3392,-10.89967776,0,10.89967776
3,5.665932894,0.118909664,0.317700207,0.339224011,0,0,0,0.3392,0,0,0
3,5.710716009,0.068909667,0.317700207,0.325087625,-0.49999997,0,0.49999997,0.3251,11.16492155,0,11.16492155
3,5.75690794,0.068909667,0.317700207,0.325087625,0,0,0,0.3251,-10.82440075,0,10.82440075
3,5.788530111,0.068909667,0.317700207,0.325087625,0,0,0,0.3251,0,0,0
