0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.42198991775512695,-0.006091073155403137,-0.8572986125946045,0.8573202507399543,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.5256619453430176,-0.006091073155403137,-0.8572986125946045,0.8573202507399543,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.6230599880218506,-0.006091073155403137,-0.8572986125946045,0.8573202507399543,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7257359027862549,-0.006091073155403137,-0.8572986125946045,0.8573202507399543,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.0335559844970703,-0.006091073155403137,-0.8572986125946045,0.8573202507399543,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.1810779571533203,0.11890892684459686,-0.8822985887527466,0.8902753128097072,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.2850868701934814,0.16890893876552582,-0.9072985649108887,0.922887271276538,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.3874919414520264,0.1939089447259903,-0.9072985649108887,0.9277884267084308,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.4895989894866943,0.21890895068645477,-0.9072985649108887,0.9333337101915921,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.595045804977417,0.24390895664691925,-0.9072985649108887,0.9395117162771025,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.7128398418426514,0.26890894770622253,-0.9072985649108887,0.9463100485812385,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.816884994506836,0.293908953666687,-0.9072985649108887,0.9537154496676694,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.9143080711364746,0.3189089596271515,-0.8572986125946045,0.9146933014333853,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.0288901329040527,0.3189089596271515,-0.8072986602783203,0.8680057899678106,0.0,0.4999995231628418,0.4999995231628418,0.868,4.363680627226421,4.363680627226421,6.1711763248883384
1,2.1296818256378174,0.3189089596271515,-0.7572987079620361,0.8217081340789085,0.0,0.4999995231628418,0.4999995231628418,0.8217,0.0,0.0,0.0
1,2.2265148162841797,0.3189089596271515,-0.732298731803894,0.7987267099152648,0.0,0.0,0.0,0.7987,-5.163524536682531,-5.163524536682531,7.3023264294226875
1,2.3365938663482666,0.3189089596271515,-0.6822987794876099,0.7531497520551634,0.0,0.4999995231628418,0.4999995231628418,0.7531,4.5421860278749415,4.5421860278749415,6.4236210834423195
1,2.4523589611053467,0.3189089596271515,-0.6322988271713257,0.7081699876249389,0.0,0.4999995231628418,0.4999995231628418,0.7082,0.0,0.0,0.0
1,2.561176061630249,0.3189089596271515,-0.5572988390922546,0.6420941680034533,0.0,0.4999995231628418,0.4999995231628418,0.6421,0.0,0.0,0.0
1,2.6743228435516357,0.34390896558761597,-0.5322988629341125,0.6337313753417083,0.5000001192092896,0.0,0.5000001192092896,0.6337,5.267904553998129e-06,-4.4190344141668705,4.41903441417001
1,2.772057056427002,0.49390897154808044,-0.5072988867759705,0.708024175222726,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,2.8738839626312256,0.5939089059829712,-0.5072988867759705,0.781076148099549,0.4999995231628418,0.0,0.4999995231628418,0.7811,-5.853526047020204e-06,0.0,5.853526047020204e-06
1,2.9871270656585693,0.6939088702201843,-0.5072988867759705,0.8595706374082304,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.0945558547973633,0.7689087986946106,-0.5072988867759705,0.9211801676296164,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.2021079063415527,0.7689087986946106,-0.5072988867759705,0.9211801676296164,0.0,0.0,0.0,0.8596,-4.648907352152266,0.0,4.648907352152266
2,3.3184378147125244,0.7689087986946106,-0.5072988867759705,0.9211801676296164,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.4212279319763184,0.7689087986946106,-0.5072988867759705,0.9211801676296164,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5226070880889893,0.7939087748527527,-0.5072988867759705,0.9421482385019555,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.645164966583252,0.8189087510108948,-0.5072988867759705,0.9633087267363265,0.4999995231628418,0.0,0.4999995231628418,0.8596,4.079701193475279,0.0,4.079701193475279
2,3.7463181018829346,0.8439087271690369,-0.432298868894577,0.9481899872069914,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,2.0474600666519343,4.943001694687544,5.350267140827482
2,3.855806827545166,0.868908703327179,-0.30729883909225464,0.9216479323609243,0.0,0.5000001192092896,0.5000001192092896,0.8596,-1.891577492053455,0.0,1.891577492053455
2,3.9729440212249756,0.893908679485321,-0.2322988212108612,0.9235991931542308,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.077511787414551,0.893908679485321,-0.2322988212108612,0.9235991931542308,0.0,0.0,0.0,0.8596,-4.781589369546432,-4.781589369546432,6.762188536111582
2,4.1819000244140625,0.8189087510108948,-0.20729881525039673,0.8447392149571616,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.789807142400351,0.0,4.789807142400351
2,4.29887580871582,0.7939087748527527,-0.20729881525039673,0.820526624548172,0.0,0.0,0.0,0.8596,-4.2743848750183435,0.0,4.2743848750183435
2,4.408145904541016,0.7689087986946106,-0.20729881525039673,0.7963626934470294,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
