0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15662217140197754,0.2939088046550751,-1.0072978734970093,1.0493004295269168,0.0,0.0,0.0,1.0493,0.0,0.0,0.0
1,0.199052095413208,0.31890881061553955,-1.0322978496551514,1.080435874955505,0.0,0.0,0.0,1.0804,0.0,0.0,0.0
1,0.2604241371154785,0.34390881657600403,-1.0322978496551514,1.0880772603640594,0.0,0.0,0.0,1.0881,0.0,0.0,0.0
1,0.3235781192779541,0.34390881657600403,-1.0322978496551514,1.0880772603640594,0.0,0.0,0.0,1.0881,0.0,0.0,0.0
1,0.39282822608947754,0.34390881657600403,-0.9822978973388672,1.0407605071461288,0.0,0.4999995231628418,0.4999995231628418,1.0408,7.22019858429504,7.22019858429504,10.210902760937065
1,0.43999600410461426,0.34390881657600403,-0.932297945022583,0.993706562528415,0.0,0.4999995231628418,0.4999995231628418,0.9937,0.0,0.0,0.0
1,0.48648715019226074,0.34390881657600403,-0.8822979927062988,0.9469546040081709,0.0,0.4999995231628418,0.4999995231628418,0.947,0.0,0.0,0.0
1,0.5495672225952148,0.34390881657600403,-0.8572980165481567,0.923706210489088,0.0,0.0,0.0,0.9237,-7.926425955392948,-7.926425955392948,11.209659087262825
1,0.590839147567749,0.34390881657600403,-0.8322980403900146,0.9005516654561059,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.6223292350769043,0.34390881657600403,-0.8072980642318726,0.8774983980790143,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.6534490585327148,0.34390881657600403,-0.8072980642318726,0.8774983980790143,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.6830391883850098,0.34390881657600403,-0.8072980642318726,0.8774983980790143,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.7153871059417725,0.34390881657600403,-0.8072980642318726,0.8774983980790143,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.7459490299224854,0.34390881657600403,-0.7822980880737305,0.8545546048805317,0.0,0.4999995231628418,0.4999995231628418,0.8546,16.360210943472765,16.360210943472765,23.136832199543914
1,0.7760841846466064,0.34390881657600403,-0.7822980880737305,0.8545546048805317,0.0,0.0,0.0,0.8546,-16.59190164245704,-16.59190164245704,23.464492328323175
1,0.8106801509857178,0.34390881657600403,-0.7572981119155884,0.8317293456585637,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.8474080562591553,0.34390881657600403,-0.7572981119155884,0.8317293456585637,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.8876900672912598,0.34390881657600403,-0.7322981357574463,0.809032653081777,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.9333171844482422,0.34390881657600403,-0.7322981357574463,0.809032653081777,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.9636621475219727,0.34390881657600403,-0.7072981595993042,0.7864756580411566,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,0.9930651187896729,0.34390881657600403,-0.6822981834411621,0.7640707331430888,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.0345702171325684,0.34390881657600403,-0.65729820728302,0.7418316570598612,0.0,0.4999995231628418,0.4999995231628418,0.7418,12.04670132406583,12.04670132406583,17.03660839435182
1,1.0863871574401855,0.34390881657600403,-0.6072982549667358,0.6979143533445562,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,1.1232762336730957,0.34390881657600403,-0.5572983026504517,0.6548699659136782,0.0,0.0,0.0,0.6549,-13.554135105090355,-13.554135105090355,19.168441691856057
1,1.1784920692443848,0.34390881657600403,-0.5322983264923096,0.6337308438960668,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,1.2151401042938232,0.34390881657600403,-0.5072983503341675,0.6128824441689249,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,1.2571721076965332,0.34390881657600403,-0.5072983503341675,0.6128824441689249,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,1.2973551750183105,0.34390881657600403,-0.5072983503341675,0.6128824441689249,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
