0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.645895004272461,0.09390832483768463,-0.8322989344596863,0.8375800199243946,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,5.767163991928101,0.11890832334756851,-0.8572989106178284,0.8655059858301646,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,5.912255048751831,0.06890832632780075,-0.6072989106178284,0.6111958150011335,-0.4999999701976776,2.5,2.5495097509516764,0.6112,17.571791168693792,17.23055889679832,24.610160600293142
1,6.041440963745117,0.06890832632780075,-0.5072989463806152,0.511957594372992,0.4999999701976776,0.4999995231628418,0.7071064229384059,0.512,-14.26164244073374,-15.481567606972474,21.049308318246403
1,6.169720888137817,0.1439083218574524,-0.4572989344596863,0.47940788537298024,0.4999999701976776,0.5000001192092896,0.7071068444068281,0.4794,3.2855368778002233e-06,4.646451504985643e-06,5.69071736809768e-06
1,6.280188083648682,0.16890832781791687,-0.4072989225387573,0.4409335953490928,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4409,9.538317053444758e-07,0.0,9.538317053444758e-07
1,6.414956092834473,0.1439083218574524,-0.3322989046573639,0.36212175733627483,-0.5000001192092896,1.000000238418579,1.1180342553099698,0.3621,3.0491457729372873,3.71008017577814,4.802289543053738
1,6.560595989227295,0.06890832632780075,-0.23229888081550598,0.24230379168604715,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.2423,-2.82153050833531,-3.4331260292899497,4.44380340951927
1,6.671731948852539,0.06890832632780075,-0.23229888081550598,0.24230379168604715,0.0,0.0,0.0,0.2423,-6.36253870296551,-4.49899493283105,7.7924870325444555
1,6.819281101226807,0.04390832781791687,-0.13229887187480927,0.13939488064887048,-0.4999999701976776,1.5,1.581138820659868,0.1394,10.716014258416147,10.16610380922526,14.771006338314344
1,6.9687440395355225,0.04390832781791687,0.017701130360364914,0.047342066577202614,0.0,0.0,0.0,0.0473,-10.57880193278433,-10.035932766835808,14.581872199190682
1,7.119164943695068,0.04390832781791687,0.017701130360364914,0.047342066577202614,0.0,0.0,0.0,0.0473,0.0,0.0,0.0
1,7.257380962371826,0.04390832781791687,-0.307298868894577,0.3104199350487209,0.0,-3.5,3.5,0.3104,25.322679914441455,-25.322679914441455,35.81167737063587
1,7.387006044387817,0.01890832744538784,-0.5322988629341125,0.5326345879941812,0.0,-0.4999995231628418,0.4999995231628418,0.5326,-23.143672738174722,23.143672738174722,32.730095869451155
1,7.525032043457031,0.01890832744538784,-0.5322988629341125,0.5326345879941812,0.0,0.0,0.0,0.5326,-3.6225024744223324,3.6225024744223324,5.122992129058158
1,7.665271997451782,0.01890832744538784,-0.5322988629341125,0.5326345879941812,0.0,0.0,0.0,0.5326,0.0,0.0,0.0
1,7.814856052398682,-0.05609167367219925,-0.7322988510131836,0.7344439277784093,-0.5,-1.000000238418579,1.1180342019979599,0.7344,7.474287298835755,-6.685206112199375,10.02780890265293
1,7.934269905090332,-0.05609167367219925,-0.7822988629341125,0.784307201805105,0.0,0.0,0.0,0.7843,-9.362684284920778,8.374239804495486,12.56135937398095
1,8.072768926620483,-0.05609167367219925,-0.7822988629341125,0.784307201805105,0.0,0.0,0.0,0.7843,0.0,0.0,0.0
1,8.189393043518066,-0.00609167292714119,-0.8072988390922546,0.807321821876972,0.5,0.0,0.5,0.8073,4.28727790872869,0.0,4.28727790872869
1,8.308784008026123,0.11890832334756851,-0.8822988271713257,0.8902754684867076,0.4999999701976776,0.0,0.4999999701976776,0.8903,-2.496195797604451e-07,0.0,2.496195797604451e-07
1,8.437015056610107,0.2439083307981491,-0.9072988033294678,0.9395117840430867,0.0,0.0,0.0,0.9395,-3.8992114290495317,0.0,3.8992114290495317
1,8.544655084609985,0.2439083307981491,-0.9072988033294678,0.9395117840430867,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,8.646315097808838,0.2439083307981491,-0.9072988033294678,0.9395117840430867,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,8.758203029632568,0.29390832781791687,-0.9322987794876099,0.9775290887716902,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9775,6.319774767305251,-4.468752929945535,7.740110196784342
1,8.867990970611572,0.3689083456993103,-0.8822988271713257,0.9563182461683447,0.0,0.4999995231628418,0.4999995231628418,0.9563,-1.886427628534794,9.108459794477115,9.301755158318537
1,8.981781005859375,0.3689083456993103,-0.7822988629341125,0.864919001106235,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,9.09282398223877,0.3689083456993103,-0.7322989106178284,0.8199725983340297,0.0,0.0,0.0,0.82,-4.502756855638672,-4.502756855638672,6.367859813312641
1,9.204838037490845,0.3439083397388458,-0.6822989583015442,0.764071210451815,0.0,0.4999995231628418,0.4999995231628418,0.7641,4.463721289597528,4.463721289597528,6.3126551864023455
1,9.337209939956665,0.3689083456993103,-0.63229900598526,0.7320487692063622,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.732,1.5645843361374765,0.0,1.5645843361374765
1,9.471323013305664,0.3939083516597748,-0.582298994064331,0.703019137716501,0.0,0.0,0.0,0.703,-5.272465320852777,-3.7281937597664756,6.457423578328811
1,9.606744050979614,0.3939083516597748,-0.582298994064331,0.703019137716501,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,9.71232295036316,0.4939083456993103,-0.557299017906189,0.7446661327807463,1.499999761581421,0.4999995231628418,1.5811384531113615,0.7447,14.975894448069905,4.735790258112594,15.706849585087557
1,9.80607295036316,0.6439083218574524,-0.557299017906189,0.8515868260585547,0.4999995231628418,0.0,0.4999995231628418,0.8516,-11.532148586117543,-5.3333282470703125,12.705701129937339
1,9.92250108718872,0.7189083099365234,-0.557299017906189,0.9096215440802792,0.0,0.0,0.0,0.9096,-4.294490462489889,0.0,4.294490462489889
1,10.063847064971924,0.7439082860946655,-0.557299017906189,0.9295061772142805,0.0,0.0,0.0,0.9295,0.0,0.0,0.0
1,10.183023929595947,0.7439082860946655,-0.557299017906189,0.9295061772142805,0.0,0.0,0.0,0.9295,0.0,0.0,0.0
