0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4162070751190186,0.0189079400151968,-0.8573017120361328,0.8575101956569978,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.5154039859771729,0.04390794038772583,-0.8573017120361328,0.8584253798025642,0.5,0.0,0.5,0.8584,5.040479543914128,0.0,5.040479543914128
1,1.6246871948242188,0.04390794038772583,-0.8823016881942749,0.8833935568134734,0.0,0.0,0.0,0.8834,-4.575268289383835,0.0,4.575268289383835
1,1.725389003753662,0.09390793740749359,-0.907301664352417,0.9121485684058248,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.8295550346374512,0.11890793591737747,-0.907301664352417,0.9150603299022404,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.9398820400238037,0.16890794038772583,-0.907301664352417,0.9228901356405808,0.5000001192092896,0.0,0.5000001192092896,0.9229,4.531983057623529,0.0,4.531983057623529
1,2.0321121215820312,0.1939079463481903,-0.907301664352417,0.9277912490391568,0.5000001192092896,0.0,0.5000001192092896,0.9278,0.0,0.0,0.0
1,2.1262569427490234,0.24390795826911926,-0.907301664352417,0.9395144502580449,0.5000001192092896,0.0,0.5000001192092896,0.9395,0.0,0.0,0.0
1,2.235819101333618,0.26890796422958374,-0.907301664352417,0.9463127407801107,0.5000001192092896,0.0,0.5000001192092896,0.9463,0.0,0.0,0.0
1,2.334233045578003,0.26890796422958374,-0.907301664352417,0.9463127407801107,0.0,0.0,0.0,0.9463,-5.0805820562142365,0.0,5.0805820562142365
1,2.436424970626831,0.26890796422958374,-0.907301664352417,0.9463127407801107,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.54141902923584,0.26890796422958374,-0.907301664352417,0.9463127407801107,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.64500093460083,0.2939079701900482,-0.8823016881942749,0.9299667542077522,0.0,0.4999995231628418,0.4999995231628418,0.93,4.827093317129086,4.827093317129086,6.826540835924485
1,2.740506887435913,0.2939079701900482,-0.8823016881942749,0.9299667542077522,0.0,0.0,0.0,0.93,-5.235270769207726,-5.235270769207726,7.403790924508992
1,2.846817970275879,0.3189079761505127,-0.8323017358779907,0.8913071730878938,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.9530680179595947,0.3189079761505127,-0.8073017597198486,0.8680083113076626,0.0,0.4999995231628418,0.4999995231628418,0.868,4.705875753121879,4.705875753121879,6.655113312907664
1,3.055694103240967,0.3439079821109772,-0.7823017835617065,0.8545576520770681,0.0,0.0,0.0,0.8546,-4.87205101697081,-4.87205101697081,6.890120624773749
1,3.1655240058898926,0.3439079821109772,-0.7573018074035645,0.8317323654014852,0.0,0.4999995231628418,0.4999995231628418,0.8317,4.552489905787349,4.552489905787349,6.438192967331082
1,3.265286922454834,0.3439079821109772,-0.7323018312454224,0.8090356433464742,0.0,0.0,0.0,0.809,-5.011877563115984,-5.011877563115984,7.0878652227120424
1,3.364741802215576,0.3439079821109772,-0.7073018550872803,0.7864786166003194,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.4709010124206543,0.3439079821109772,-0.6573019027709961,0.7418345445893014,0.0,0.4999995231628418,0.4999995231628418,0.7418,4.709902439900823,4.709902439900823,6.660807907961875
1,3.5770318508148193,0.36890798807144165,-0.6073019504547119,0.7105693229298717,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7106,1.951430972151133,0.0,1.951430972151133
1,3.6835169792175293,0.36890798807144165,-0.5573019981384277,0.6683401983959988,0.0,0.4999995231628418,0.4999995231628418,0.6683,-1.944938304994987,0.0,1.944938304994987
1,3.793926954269409,0.36890798807144165,-0.5323020219802856,0.6476407540197107,0.0,0.0,0.0,0.6476,-4.5285720146925135,-4.5285720146925135,6.4043679613614035
1,3.894541025161743,0.36890798807144165,-0.5073020458221436,0.6272547085181993,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,4.005772113800049,0.39390799403190613,-0.5073020458221436,0.6422763217319882,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.115572929382324,0.4439080059528351,-0.5073020458221436,0.6740991643996858,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.553701323234999,0.0,4.553701323234999
1,4.208923816680908,0.49390801787376404,-0.5073020458221436,0.7080257734117612,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,4.30848503112793,0.5439079999923706,-0.5073020458221436,0.7437682960109505,0.4999995231628418,0.0,0.4999995231628418,0.7438,-5.986733398788285e-06,0.0,5.986733398788285e-06
1,4.421404838562012,0.6189079880714417,-0.5323020219802856,0.8163286962388008,0.0,0.0,0.0,0.8163,-4.427916895401377,0.0,4.427916895401377
1,4.521672964096069,0.6189079880714417,-0.5323020219802856,0.8163286962388008,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,4.623330116271973,0.6939079165458679,-0.5323020219802856,0.8745591113523017,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.918488394182668,0.0,4.918488394182668
2,4.7325310707092285,0.768907904624939,-0.5323020219802856,0.9351816980667526,0.0,0.0,0.0,0.8746,-4.5787101929601635,0.0,4.5787101929601635
2,4.8320300579071045,0.793907880783081,-0.5323020219802856,0.9558426469737492,0.4999995231628418,0.0,0.4999995231628418,0.8746,5.025171986610085,0.0,5.025171986610085
2,4.938030004501343,0.793907880783081,-0.5323020219802856,0.9558426469737492,0.0,0.0,0.0,0.8746,-4.716979010157536,0.0,4.716979010157536
2,5.053997039794922,0.8189078569412231,-0.5323020219802856,0.976706466019534,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.311565971287066,0.0,4.311565971287066
2,5.156229257583618,0.8439078330993652,-0.5323020219802856,0.9977604288459062,0.0,0.0,0.0,0.8746,-4.890821445312773,0.0,4.890821445312773
2,5.261631965637207,0.8689078092575073,-0.4573020339012146,0.9818991451258466,0.4999995231628418,1.000000238418579,1.118033988750022,0.8746,10.607260566603193,9.48742453476773,14.231134917171145
2,5.380101919174194,0.8939077854156494,-0.38230201601982117,0.9722273192415086,0.0,0.0,0.0,0.8746,-9.437278865826197,-8.440960839124248,12.661439581619419
2,5.4905478954315186,0.8939077854156494,-0.3573020100593567,0.9626712082633236,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.589839935302734,0.8939077854156494,-0.30730199813842773,0.9452542763122423,0.0,0.5000001192092896,0.5000001192092896,0.8746,5.03565159762859,5.03565159762859,7.121486784752095
2,5.697442054748535,0.8939077854156494,-0.28230199217796326,0.9374249535906102,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,5.804734945297241,0.8939077854156494,-0.28230199217796326,0.9374249535906102,0.0,0.0,0.0,0.8746,-4.660142127332402,-4.660142127332402,6.590436199059689
2,5.917070150375366,0.8689078092575073,-0.2573019862174988,0.9062036708710414,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.028321027755737,0.8189078569412231,-0.2573019862174988,0.8583789316330735,-0.4999995231628418,0.0,0.4999995231628418,0.8746,4.494342291371995,0.0,4.494342291371995
2,6.132101058959961,0.793907880783081,-0.2573019862174988,0.8345621817941146,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,6.2292211055755615,0.768907904624939,-0.2573019862174988,0.8108166734263573,0.0,0.0,0.0,0.8746,-5.148262800385908,0.0,5.148262800385908
2,6.330517053604126,0.7439079284667969,-0.2573019862174988,0.7871488538689686,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.430414199829102,0.7189079523086548,-0.2573019862174988,0.7635659473837823,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.528175115585327,0.6939079761505127,-0.2573019862174988,0.7400760714121019,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.6402671337127686,0.6689079999923706,-0.2573019862174988,0.7166883733989712,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.741170883178711,0.6189080476760864,-0.2573019862174988,0.67026224986172,-0.4999995231628418,0.0,0.4999995231628418,0.8746,4.955212524898339,0.0,4.955212524898339
2,6.839315891265869,0.5689080953598022,-0.2573019862174988,0.6243882871077803,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,6.941736936569214,0.5439081192016602,-0.2573019862174988,0.6016978928373917,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,7.042879104614258,0.5189081430435181,-0.2573019862174988,0.579197697706355,0.0,0.0,0.0,0.8746,-4.943531791212599,0.0,4.943531791212599
2,7.1455302238464355,0.4689081311225891,-0.2573019862174988,0.5348636719243037,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,7.259162187576294,0.44390812516212463,-0.2573019862174988,0.513087454237991,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,7.364309072494507,0.3939081132411957,-0.2323019802570343,0.4573049438925608,-0.5000001192092896,0.0,0.5000001192092896,0.8746,4.755253753815037,0.0,4.755253753815037
2,7.471061944961548,0.3939081132411957,-0.18230196833610535,0.434047934376443,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,4.683715835034416,4.683715835034416
2,7.582338094711304,0.3939081132411957,-0.15730196237564087,0.4241550530695894,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,7.685060024261475,0.3939081132411957,-0.1323019564151764,0.4155326814445789,0.0,0.0,0.0,0.8746,-4.86751097257263,-4.86751097257263,6.883700032412068
2,7.78904914855957,0.3689081072807312,-0.08230195939540863,0.3779772534660981,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8746,6.799815357419805,4.8081948335710125,8.328038571751526
2,7.895855188369751,0.3689081072807312,-0.03230196237564087,0.37031960303333766,0.0,0.0,0.0,0.8746,-6.6204761983828115,-4.681382916980112,8.108393867391158
2,7.997781991958618,0.3689081072807312,-0.03230196237564087,0.37031960303333766,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,8.103163957595825,0.3689081072807312,-0.007301962003111839,0.36898036569246656,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,8.218812942504883,0.3939081132411957,0.01769803836941719,0.3943054935444902,0.5000001192092896,0.0,0.5000001192092896,0.8746,4.323428516060668,0.0,4.323428516060668
2,8.319415092468262,0.41890811920166016,0.01769803836941719,0.4192818060626977,0.0,0.0,0.0,0.8746,-4.970073893960508,0.0,4.970073893960508
2,8.413335084915161,0.4689081311225891,0.01769803836941719,0.46924200152480444,0.5000001192092896,0.0,0.5000001192092896,0.8746,5.323681424825286,0.0,5.323681424825286
3,8.519042015075684,0.5189081430435181,0.01769803836941719,0.519209862655745,0.5000001192092896,0.0,0.5000001192092896,0.5192,0.0,0.0,0.0
3,8.615812063217163,0.5439081192016602,0.01769803836941719,0.5441959782060253,0.4999995231628418,0.0,0.4999995231628418,0.5442,-6.159410470505047e-06,0.0,6.159410470505047e-06
3,8.725295066833496,0.5689080953598022,0.04269804060459137,0.5705081451104701,0.4999995231628418,0.0,0.4999995231628418,0.5705,0.0,0.0,0.0
3,8.838361024856567,0.6189080476760864,0.04269804060459137,0.6203791535421674,0.4999995231628418,0.0,0.4999995231628418,0.6204,0.0,0.0,0.0
3,8.938059091567993,0.6689079999923706,0.04269804060459137,0.6702693750465291,0.4999995231628418,0.0,0.4999995231628418,0.6703,0.0,0.0,0.0
3,9.032767057418823,0.6939079761505127,0.04269804060459137,0.6952203981736812,0.4999995231628418,0.0,0.4999995231628418,0.6952,0.0,0.0,0.0
3,9.14176321029663,0.7189079523086548,0.06769803911447525,0.7220884076015679,0.0,0.0,0.0,0.7221,-4.5873134964990605,0.0,4.5873134964990605
3,9.244599103927612,0.7439079284667969,0.21769803762435913,0.7751073742529211,0.0,0.9999999403953552,0.9999999403953552,0.7751,9.724230568596766,9.724230568596766,13.75213875375258
3,9.348822116851807,0.7189079523086548,0.2676980495452881,0.7671315986341422,0.0,0.5000001192092896,0.5000001192092896,0.7671,-4.797403252482598,-4.797403252482598,6.784552743833687
3,9.458858013153076,0.7189079523086548,0.2676980495452881,0.7671315986341422,0.0,0.0,0.0,0.7671,-4.543972794480894,-4.543972794480894,6.426147953009252
3,9.570137023925781,0.6939079761505127,0.2676980495452881,0.7437543445894296,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,9.67489504814148,0.6689079999923706,0.2676980495452881,0.7204860568978034,-0.4999995231628418,0.0,0.4999995231628418,0.7205,4.772899516826852,0.0,4.772899516826852
3,9.784554958343506,0.6439080238342285,0.2676980495452881,0.6973376433898093,0.0,0.0,0.0,0.6973,-4.55954707825032,0.0,4.55954707825032
3,9.879150152206421,0.6189080476760864,0.2676980495452881,0.6743214494649984,-0.4999995231628418,0.0,0.4999995231628418,0.6743,5.285675759462245,0.0,5.285675759462245
3,9.986041069030762,0.6189080476760864,0.2676980495452881,0.6743214494649984,0.0,0.0,0.0,0.6743,-4.677661470380276,0.0,4.677661470380276
3,10.098608255386353,0.5689080953598022,0.2676980495452881,0.628743720999478,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,10.20372986793518,0.5439081192016602,0.2676980495452881,0.6062163705013572,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,10.310445070266724,0.4939081370830536,0.2426980435848236,0.5503158985862151,0.0,0.0,0.0,0.5503,0.0,0.0,0.0
3,10.420029878616333,0.44390812516212463,0.2426980435848236,0.5059216974442324,-0.5000001192092896,0.0,0.5000001192092896,0.5059,4.562677315765656,0.0,4.562677315765656
3,10.52209997177124,0.3439081013202667,0.2426980435848236,0.42092175343359456,-0.5000001192092896,0.0,0.5000001192092896,0.4209,0.0,0.0,0.0
3,10.612340927124023,0.29390808939933777,0.2426980435848236,0.38116178372742204,0.0,0.0,0.0,0.3812,-5.540722804347711,0.0,5.540722804347711
3,10.722137212753296,0.2439080774784088,0.2426980435848236,0.34408355179972555,0.0,0.0,0.0,0.3441,0.0,0.0,0.0
3,10.82643723487854,0.19390806555747986,0.2676980495452881,0.33054891259629854,-0.5000001192092896,0.0,0.5000001192092896,0.3305,4.793863980286468,0.0,4.793863980286468
3,10.925158023834229,0.16890805959701538,0.2676980495452881,0.3165314807837925,0.0,0.0,0.0,0.3165,-5.064790552207986,0.0,5.064790552207986
3,11.031236171722412,0.1439080536365509,0.29269805550575256,0.3261620449995815,-0.5000001192092896,0.0,0.5000001192092896,0.3262,4.71350725067652,0.0,4.71350725067652
3,11.131819009780884,0.09390805661678314,0.31769806146621704,0.33128655474820157,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.3313,2.0590662303358505,4.971028148148148,5.380601694103616
3,11.225743055343628,0.06890805810689926,0.31769806146621704,0.32508518688407817,-0.4999999701976776,0.0,0.4999999701976776,0.3251,-2.2050463538732132,-5.32345169134856,5.7620627671738704
3,11.331346035003662,0.04390805959701538,0.31769806146621704,0.32071790713486403,0.0,0.0,0.0,0.3207,-4.734714605660927,0.0,4.734714605660927
