0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.22110891342163086,-0.13109153509140015,-0.8572986721992493,0.8672635146985117,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.31008386611938477,-0.13109153509140015,-0.8572986721992493,0.8672635146985117,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.3404219150543213,-0.13109153509140015,-0.8572986721992493,0.8672635146985117,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.38686585426330566,-0.13109153509140015,-0.8572986721992493,0.8672635146985117,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.4338829517364502,-0.10609153658151627,-0.782298743724823,0.7894597764089463,0.4999999701976776,0.4999995231628418,0.7071064229384059,0.7895,15.03934655562893,10.634419180138334,18.419359818386788
1,0.4694328308105469,-0.08109153807163239,-0.7572987675666809,0.7616280331663461,0.4999999701976776,0.4999995231628418,0.7071064229384059,0.7616,0.0,0.0,0.0
1,0.5264239311218262,-0.056091539561748505,-0.7572987675666809,0.7593732179688858,0.0,0.0,0.0,0.7594,-12.407313055481755,-8.77329127586409,15.195790768100254
1,0.5741889476776123,-0.056091539561748505,-0.7572987675666809,0.7593732179688858,0.0,0.0,0.0,0.7594,0.0,0.0,0.0
1,0.620020866394043,-0.031091539189219475,-0.7572987675666809,0.7579367435130511,0.0,0.0,0.0,0.7579,0.0,0.0,0.0
1,0.6599030494689941,-0.031091539189219475,-0.7572987675666809,0.7579367435130511,0.0,0.0,0.0,0.7579,0.0,0.0,0.0
1,0.7067928314208984,0.018908461555838585,-0.8072987198829651,0.8075201254724756,0.5,0.0,0.5,0.8075,10.663304011796411,0.0,10.663304011796411
1,0.7375349998474121,0.018908461555838585,-0.8072987198829651,0.8075201254724756,0.0,0.0,0.0,0.8075,-16.264304881264444,0.0,16.264304881264444
1,0.7769479751586914,0.0689084604382515,-0.8572986721992493,0.8600635960640154,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8601,17.94095516397222,-12.686165386244026,21.973089550693537
1,0.8185539245605469,0.09390845894813538,-0.8822986483573914,0.8872822006302692,0.0,-0.4999995231628418,0.4999995231628418,0.8873,-4.9778193444211585,0.0,4.9778193444211585
1,0.8604068756103516,0.14390845596790314,-0.8822986483573914,0.8939578002301595,0.0,0.0,0.0,0.894,-11.946577496240259,11.946577496240259,16.895011919124187
1,0.8930399417877197,0.16890846192836761,-0.9072986245155334,0.9228872426026843,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.9325129985809326,0.16890846192836761,-0.9072986245155334,0.9228872426026843,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.9681119918823242,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.0084848403930664,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.0404319763183594,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.0763788223266602,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.123081922531128,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.168968915939331,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2033770084381104,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2389769554138184,0.21890847384929657,-0.9072986245155334,0.9333336562938289,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.2705318927764893,0.24390847980976105,-0.9072986245155334,0.9395116500453241,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.3111448287963867,0.26890847086906433,-0.9072986245155334,0.9463099702279996,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3396668434143066,0.2939084768295288,-0.8822986483573914,0.9299640302966203,0.0,0.4999995231628418,0.4999995231628418,0.93,17.53030176377163,17.53030176377163,24.791590506818828
1,1.3746278285980225,0.2939084768295288,-0.8822986483573914,0.9299640302966203,0.0,0.0,0.0,0.93,-14.30164283230017,-14.30164283230017,20.225577257654862
1,1.4259958267211914,0.2939084768295288,-0.8322986960411072,0.8826682911399848,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.4724738597869873,0.2939084768295288,-0.7572987675666809,0.8123322079729866,0.0,0.4999995231628418,0.4999995231628418,0.8123,10.757759960603869,10.757759960603869,15.213770037040243
1,1.5144538879394531,0.2939084768295288,-0.7322987914085388,0.7890777608389812,0.0,0.0,0.0,0.7891,-11.910414193790217,-11.910414193790217,16.843869286339135
1,1.5578269958496094,0.26890847086906433,-0.6822988390922546,0.7333781231614267,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7334,16.30287895832353,11.527869393139841,19.966863426062652
1,1.594599962234497,0.26890847086906433,-0.6822988390922546,0.7333781231614267,0.0,0.0,0.0,0.7334,-19.228977094330258,-13.59693199426856,23.550586399303135
1,1.6405010223388672,0.26890847086906433,-0.6822988390922546,0.7333781231614267,0.0,0.0,0.0,0.7334,0.0,0.0,0.0
1,1.6862678527832031,0.26890847086906433,-0.6822988390922546,0.7333781231614267,0.0,0.0,0.0,0.7334,0.0,0.0,0.0
1,1.7381298542022705,0.26890847086906433,-0.6822988390922546,0.7333781231614267,0.0,0.0,0.0,0.7334,0.0,0.0,0.0
1,1.7889900207519531,0.26890847086906433,-0.6822988390922546,0.7333781231614267,0.0,0.0,0.0,0.7334,0.0,0.0,0.0
1,1.834657907485962,0.26890847086906433,-0.6572988629341125,0.7101785415792395,0.0,0.0,0.0,0.7102,0.0,0.0,0.0
1,1.8791289329528809,0.3189084827899933,-0.6072989106178284,0.6859406586819421,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6859,15.900387294454985,11.243264977885001,19.473913922902117
1,1.9214808940887451,0.34390848875045776,-0.5572989583015442,0.654870351717506,0.0,0.4999995231628418,0.4999995231628418,0.6549,-4.89013966740159,0.0,4.89013966740159
1,1.9678988456726074,0.36890849471092224,-0.5322989821434021,0.6476385441438615,0.0,0.0,0.0,0.6476,-10.771684361372637,-10.771684361372637,15.233462113455355
