0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.5358710289001465,0.01890905760228634,-0.9572991728782654,0.9574859053024319,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,2.5678300857543945,0.01890905760228634,-0.9572991728782654,0.9574859053024319,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,2.5969409942626953,0.04390905797481537,-0.9572991728782654,0.9583056463183585,0.0,0.0,0.0,0.9583,0.0,0.0,0.0
1,2.6268439292907715,0.06890905648469925,-0.9572991728782654,0.9597761012126852,0.4999999701976776,0.0,0.4999999701976776,0.9598,16.720765695013633,0.0,16.720765695013633
1,2.6617090702056885,0.09390905499458313,-0.9572991728782654,0.961894285773331,0.4999999701976776,0.0,0.4999999701976776,0.9619,0.0,0.0,0.0
1,2.699636936187744,0.11890905350446701,-0.9572991728782654,0.9646559331693032,0.0,0.0,0.0,0.9647,-13.182918607501838,0.0,13.182918607501838
1,2.7354400157928467,0.1439090520143509,-0.9572991728782654,0.9680555364466856,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,2.7670860290527344,0.19390906393527985,-0.9572991728782654,0.9767407186503835,0.5000001192092896,0.0,0.5000001192092896,0.9767,15.799782269669185,0.0,15.799782269669185
1,2.801764965057373,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.5000001192092896,0.0,0.5000001192092896,0.982,0.0,0.0,0.0
1,2.8476688861846924,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,-10.892318279793285,0.0,10.892318279793285
1,2.8781919479370117,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.9087939262390137,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.940216064453125,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.9696710109710693,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.005902051925659,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.0410308837890625,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.0717079639434814,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.10256290435791,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.143730878829956,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.1845130920410156,0.21890906989574432,-0.9572991728782654,0.9820096166922353,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,3.2250421047210693,0.2439090758562088,-0.9572991728782654,0.9878832641959479,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,3.2551488876342773,0.2439090758562088,-0.9572991728782654,0.9878832641959479,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,3.2861270904541016,0.2689090669155121,-0.9572991728782654,0.9943509403941762,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.3336739540100098,0.2689090669155121,-0.9572991728782654,0.9943509403941762,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,3.3734219074249268,0.29390907287597656,-0.9572991728782654,1.0014011431550431,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.408734083175659,0.29390907287597656,-0.9572991728782654,1.0014011431550431,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.4506609439849854,0.29390907287597656,-0.9572991728782654,1.0014011431550431,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.4924259185791016,0.29390907287597656,-0.9572991728782654,1.0014011431550431,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.5271360874176025,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.5571470260620117,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.587385892868042,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.6186490058898926,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.649204969406128,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.678704023361206,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.709278106689453,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.740057945251465,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.7795379161834717,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.811924934387207,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.84165096282959,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.8772408962249756,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.9084808826446533,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.9387190341949463,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.9701080322265625,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,3.999403953552246,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.030529022216797,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.0715179443359375,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.117073059082031,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.148258924484253,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.178020000457764,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.207835912704468,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.2439939975738525,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.2758989334106445,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.3111090660095215,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.348031044006348,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.38846492767334,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.428486108779907,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,4.464341878890991,0.31890907883644104,-0.9572991728782654,1.009021658319443,0.0,0.4999995231628418,0.4999995231628418,1.009,13.944743666467184,13.944743666467184,19.72084561693421
1,4.495198965072632,0.3439090847969055,-0.9072992205619812,0.970291365641385,0.0,0.0,0.0,0.9703,-16.203718012115218,-16.203718012115218,22.91551777360255
1,4.536515951156616,0.3439090847969055,-0.857299268245697,0.9237074720605288,0.0,0.4999995231628418,0.4999995231628418,0.9237,12.101548795125105,12.101548795125105,17.11417443178571
1,4.576991081237793,0.36890909075737,-0.8072993159294128,0.8875956865282342,0.0,0.0,0.0,0.8876,-12.35325302624216,-12.35325302624216,17.47013796913814
1,4.622246980667114,0.36890909075737,-0.7822993397712708,0.8649197501791687,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,4.658307075500488,0.36890909075737,-0.7572993636131287,0.8423753577665238,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,4.703175067901611,0.3939090967178345,-0.7572993636131287,0.8536197646528049,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,4.735761880874634,0.3939090967178345,-0.7322993874549866,0.8315207570133224,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,4.767477989196777,0.3939090967178345,-0.7072994112968445,0.8095905345901242,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,4.798122882843018,0.3939090967178345,-0.7072994112968445,0.8095905345901242,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,4.848701000213623,0.3939090967178345,-0.6822994351387024,0.7878431923090106,0.0,0.4999995231628418,0.4999995231628418,0.7878,9.885688696144056,9.885688696144056,13.980475027485323
1,4.889153003692627,0.3939090967178345,-0.6322994828224182,0.7449610811677062,0.0,0.0,0.0,0.745,-12.360315439564326,-12.360315439564326,17.480125729841433
1,4.929755926132202,0.3939090967178345,-0.6072995066642761,0.7238626024818062,0.0,0.4999995231628418,0.4999995231628418,0.7239,12.314372787006535,12.314372787006535,17.41515300750281
1,4.958824872970581,0.3939090967178345,-0.6072995066642761,0.7238626024818062,0.0,0.0,0.0,0.7239,-17.2004691447131,-17.2004691447131,24.325136743633216
1,5.006217956542969,0.3939090967178345,-0.582299530506134,0.703019999505508,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,5.047674894332886,0.3939090967178345,-0.5572995543479919,0.6824567163956485,0.0,0.4999995231628418,0.4999995231628418,0.6825,12.06069598523145,12.06069598523145,17.056399833973053
1,5.0896289348602295,0.3939090967178345,-0.5572995543479919,0.6824567163956485,0.0,0.0,0.0,0.6825,-11.917791871249317,-11.917791871249317,16.854302897860613
1,5.126168966293335,0.36890909075737,-0.5322995781898499,0.6476393735594845,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6476,19.35155774564933,13.683609552394623,23.700716393509836
1,5.160506010055542,0.36890909075737,-0.5322995781898499,0.6476393735594845,0.0,0.0,0.0,0.6476,-20.59311026314551,-14.5615192334398,25.22130116976335
1,5.197613000869751,0.36890909075737,-0.5072996020317078,0.6272533805926904,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.238310098648071,0.36890909075737,-0.5072996020317078,0.6272533805926904,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.277961015701294,0.36890909075737,-0.5072996020317078,0.6272533805926904,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.3306920528411865,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.371448993682861,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.406644105911255,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.446835041046143,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.49872899055481,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.533972978591919,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.570301055908203,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.624960899353027,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.666577100753784,0.36890909075737,-0.4822995960712433,0.6072123332195368,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.705687999725342,0.41890910267829895,-0.4822995960712433,0.638825278677372,0.5000001192092896,0.0,0.5000001192092896,0.6388,12.784163298647305,0.0,12.784163298647305
1,5.742173910140991,0.4689091145992279,-0.4822995960712433,0.6726727719513524,0.0,0.0,0.0,0.6727,-13.703923336796638,0.0,13.703923336796638
1,5.786694049835205,0.5189090967178345,-0.4822995960712433,0.7084345778030624,0.4999995231628418,0.0,0.4999995231628418,0.7084,11.230861506659313,0.0,11.230861506659313
1,5.822681903839111,0.5439090728759766,-0.5072996020317078,0.7437674137647693,0.0,0.0,0.0,0.7438,-13.893563175747296,0.0,13.893563175747296
1,5.854753017425537,0.5689090490341187,-0.5072996020317078,0.7622403769772592,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.891155958175659,0.5939090251922607,-0.5072996020317078,0.7810767032925451,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.935563087463379,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,5.974068880081177,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.014209985733032,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.044969081878662,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.0803210735321045,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.115596055984497,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.1509339809417725,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.195904970169067,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.242394924163818,0.6189090013504028,-0.5072996020317078,0.800250734566412,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,6.272375106811523,0.6439089775085449,-0.5072996020317078,0.8197387739625526,0.4999995231628418,0.0,0.4999995231628418,0.8197,16.677667679289996,0.0,16.677667679289996
1,6.303055047988892,0.668908953666687,-0.5072996020317078,0.8395189542333104,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,6.332940101623535,0.668908953666687,-0.5072996020317078,0.8395189542333104,0.0,0.0,0.0,0.8395,-16.7307554229459,0.0,16.7307554229459
2,6.368968963623047,0.7189089059829712,-0.5072996020317078,0.8798766398326311,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.877749543397126,0.0,13.877749543397126
2,6.404735088348389,0.7439088821411133,-0.5322995781898499,0.9147367194277995,0.4999995231628418,-0.4999995231628418,0.7071061068369714,0.8395,5.7905793614645065,-13.979695228445346,15.13151307773404
2,6.442754030227661,0.7439088821411133,-0.5322995781898499,0.9147367194277995,0.0,0.0,0.0,0.8395,-18.59878449753696,13.15132664003562,22.778765927475785
2,6.479854106903076,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.533202886581421,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.5709850788116455,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.611685037612915,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.651731967926025,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.689259052276611,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.7245988845825195,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.7661988735198975,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.806452989578247,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.85608696937561,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.895400047302246,0.7689088582992554,-0.5322995781898499,0.9351810911861704,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.936950922012329,0.7939088344573975,-0.5322995781898499,0.9558420781544383,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.033429540329475,0.0,12.033429540329475
2,6.974385023117065,0.8189088106155396,-0.5322995781898499,0.9767059337614622,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,7.015215873718262,0.8439087867736816,-0.5072996020317078,0.984649646633439,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,7.056426048278809,0.8689087629318237,-0.5072996020317078,1.0061586974832755,0.0,0.0,0.0,0.8395,-12.132914468203277,0.0,12.132914468203277
2,7.090604066848755,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.4999995231628418,0.0,0.4999995231628418,0.8395,14.629271797590564,0.0,14.629271797590564
2,7.141931056976318,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,-9.741454192427572,0.0,9.741454192427572
2,7.178375959396362,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.218801021575928,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.259782075881958,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.301403999328613,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.335468053817749,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.378654956817627,0.8939087390899658,-0.5072996020317078,1.027825724548156,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
