0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,11.41192293,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,-6.444290288,-6.444290288,9.113602726
2,11.48091793,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,0,0,0
2,11.55470586,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,0,0,0
2,11.62896895,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,0,0,0
2,11.69745994,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,0,0,0
2,11.77002072,0.818908989,-0.282299727,0.866201518,0,0,0,0.8395,0,0,0
2,11.83263278,0.768909037,-0.257299721,0.810817029,-0.499999523,0,0.499999523,0.8395,7.985674793,0,7.985674793
2,11.90820789,0.768909037,-0.257299721,0.810817029,0,0,0,0.8395,-6.615928198,0,6.615928198
2,11.97626281,0.768909037,-0.257299721,0.810817029,0,0,0,0.8395,0,0,0
2,12.02885294,0.743909061,-0.257299721,0.787149184,0,0,0,0.8395,0,0,0
2,12.09051085,0.718909085,-0.232299715,0.755508723,0,0,0,0.8395,0,0,0
2,12.18509483,0.718909085,-0.232299715,0.755508723,0,0,0,0.8395,0,0,0
2,12.23052073,0.643909097,-0.232299715,0.684530556,0,0,0,0.8395,0,0,0
2,12.30303574,0.643909097,-0.232299715,0.684530556,0,0,0,0.8395,0,0,0
2,12.34130669,0.643909097,-0.207299709,0.676455538,0,0,0,0.8395,0,0,0
2,12.4186728,0.643909097,-0.207299709,0.676455538,0,0,0,0.8395,0,0,0
2,12.47410464,0.593909144,-0.207299709,0.629047885,-0.499999523,0,0.499999523,0.8395,9.020077592,0,9.020077592
2,12.53520584,0.568909168,-0.207299709,0.605500463,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.58820462,0.568909168,-0.207299709,0.605500463,0,0,0,0.8395,-9.434170217,0,9.434170217
2,12.65499592,0.543909192,-0.207299709,0.582074204,0,0,0,0.8395,0,0,0
2,12.71042991,0.543909192,-0.207299709,0.582074204,0,0,0,0.8395,0,0,0
2,12.78292084,0.518909216,-0.207299709,0.558784345,0,0,0,0.8395,0,0,0
2,12.84305263,0.468909204,-0.207299709,0.512688025,-0.500000119,0,0.500000119,0.8395,8.315071508,0,8.315071508
2,12.91820788,0.468909204,-0.207299709,0.512688025,0,0,0,0.8395,-6.652896036,0,6.652896036
2,12.97368765,0.468909204,-0.207299709,0.512688025,0,0,0,0.8395,0,0,0
2,13.0613718,0.443909198,-0.207299709,0.489927082,-0.500000119,0,0.500000119,0.8395,5.702285915,0,5.702285915
2,13.12309766,0.443909198,-0.207299709,0.489927082,0,0,0,0.8395,-8.100335268,0,8.100335268
2,13.20337081,0.443909198,-0.207299709,0.489927082,0,0,0,0.8395,0,0,0
2,13.24913788,0.418909192,-0.207299709,0.467394994,-0.500000119,0,0.500000119,0.8395,10.92488839,0,10.92488839
2,13.31798577,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,-7.262387929,0,7.262387929
2,13.37001395,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,0,0,0
2,13.44791484,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,0,0,0
2,13.50819468,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,0,0,0
2,13.59491277,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,0,0,0
2,13.65095282,0.418909192,-0.207299709,0.467394994,0,0,0,0.8395,0,0,0
2,13.74208784,0.393909186,-0.157299697,0.424155209,0,0.500000119,0.500000119,0.8395,5.486366181,5.486366181,7.758893461
2,13.82101774,0.393909186,-0.157299697,0.424155209,0,0,0,0.8395,-6.334736419,-6.334736419,8.958670158
2,13.87098074,0.393909186,-0.157299697,0.424155209,0,0,0,0.8395,0,0,0
2,13.92861581,0.393909186,-0.157299697,0.424155209,0,0,0,0.8395,0,0,0
2,14.00369096,0.393909186,-0.157299697,0.424155209,0,0,0,0.8395,0,0,0
2,14.07033086,0.393909186,-0.132299691,0.415532977,0,0,0,0.8395,0,0,0
2,14.13099694,0.393909186,-0.132299691,0.415532977,0,0,0,0.8395,0,0,0
2,14.21244383,0.393909186,-0.132299691,0.415532977,0,0,0,0.8395,0,0,0
2,14.26967502,0.393909186,-0.132299691,0.415532977,0,0,0,0.8395,0,0,0
2,14.34353995,0.393909186,-0.132299691,0.415532977,0,0,0,0.8395,0,0,0
2,14.42013168,0.393909186,-0.082299694,0.402414819,0,0,0,0.8395,0,0,0
2,14.50057673,0.393909186,-0.057299696,0.398054898,0,0.49999997,0.49999997,0.8395,6.215422363,6.215422363,8.789934602
2,14.54846883,0.393909186,-0.057299696,0.398054898,0,0,0,0.8395,-10.44013598,-10.44013598,14.7645819
2,14.62054968,0.393909186,-0.032299697,0.39523122,0,0,0,0.8395,0,0,0
2,14.68970776,0.393909186,-0.032299697,0.39523122,0,0,0,0.8395,0,0,0
2,14.76405978,0.393909186,-0.032299697,0.39523122,0,0,0,0.8395,0,0,0
2,14.82795167,0.393909186,-0.007299697,0.393976817,0,0,0,0.8395,0,0,0
2,14.89645791,0.393909186,-0.007299697,0.393976817,0,0,0,0.8395,0,0,0
2,14.96634984,0.393909186,-0.007299697,0.393976817,0,0,0,0.8395,0,0,0
2,15.02965879,0.393909186,-0.007299697,0.393976817,0,0,0,0.8395,0,0,0
2,15.10932088,0.393909186,-0.007299697,0.393976817,0,0,0,0.8395,0,0,0
2,15.16308284,0.418909192,0.017700303,0.419282974,0,0,0,0.8395,0,0,0
2,15.23303866,0.418909192,0.017700303,0.419282974,0,0,0,0.8395,0,0,0
2,15.28414059,0.418909192,0.017700303,0.419282974,0,0,0,0.8395,0,0,0
2,15.34591079,0.418909192,0.017700303,0.419282974,0,0,0,0.8395,0,0,0
2,15.3951056,0.418909192,0.042700306,0.421079835,0,0,0,0.8395,0,0,0
2,15.46507978,0.418909192,0.042700306,0.421079835,0,0,0,0.8395,0,0,0
2,15.5273869,0.418909192,0.042700306,0.421079835,0,0,0,0.8395,0,0,0
2,15.59867167,0.468909204,0.042700306,0.4708494,0,0,0,0.8395,0,0,0
3,15.65725493,0.49390921,0.042700306,0.495751575,0.500000119,0,0.500000119,0.4958,8.53486342,0,8.53486342
3,15.72784686,0.49390921,0.042700306,0.495751575,0,0,0,0.4958,-7.082964632,0,7.082964632
3,15.77721691,0.543909192,0.042700306,0.545582739,0.499999523,0,0.499999523,0.5456,10.12758786,0,10.12758786
3,15.84472179,0.568909168,0.042700306,0.570509385,0.499999523,0,0.499999523,0.5705,0,0,0
3,15.92048478,0.568909168,0.042700306,0.570509385,0,0,0,0.5705,-6.599522301,0,6.599522301
3,15.97414088,0.593909144,0.042700306,0.595442178,0,0,0,0.5954,0,0,0
3,16.03529191,0.593909144,0.042700306,0.595442178,0,0,0,0.5954,0,0,0
3,16.07270503,0.643909156,0.042700306,0.645323421,0,0,0,0.6453,0,0,0
3,16.15239882,0.643909156,0.042700306,0.645323421,0,0,0,0.6453,0,0,0
3,16.21034169,0.643909156,0.042700306,0.645323421,0,0,0,0.6453,0,0,0
3,16.28912687,0.668909132,0.042700306,0.67027065,0.499999523,0,0.499999523,0.6703,6.346365097,0,6.346365097
3,16.3356297,0.668909132,0.042700306,0.67027065,0,0,0,0.6703,-10.75202387,0,10.75202387
3,16.39369392,0.668909132,0.042700306,0.67027065,0,0,0,0.6703,0,0,0
3,16.4467957,0.668909132,0.042700306,0.67027065,0,0,0,0.6703,0,0,0
3,16.52441382,0.668909132,0.042700306,0.67027065,0,0,0,0.6703,0,0,0
3,16.58686996,0.693909109,0.067700304,0.697203831,0.499999523,0.49999997,0.707106423,0.6972,11.32164948,8.005618701,13.8661342
3,16.66243577,0.693909109,0.067700304,0.697203831,0,0,0,0.6972,-9.35749086,-6.6167482,11.46054065
3,16.71717381,0.693909109,0.092700303,0.700073708,0,0.49999997,0.49999997,0.7001,9.134414146,9.134414146,12.91801237
3,16.79307175,0.693909109,0.092700303,0.700073708,0,0,0,0.7001,-6.58779438,-6.58779438,9.316548158
3,16.85967064,0.693909109,0.117700301,0.70382044,0,0.49999997,0.49999997,0.7038,7.507631938,7.507631938,10.61739491
3,16.93862176,0.693909109,0.1427003,0.708430114,0,0.49999997,0.49999997,0.7084,0,0,0
3,16.99624777,0.693909109,0.1427003,0.708430114,0,0,0,0.7084,-8.676637147,-8.676637147,12.27061793
3,17.08940387,0.693909109,0.1427003,0.708430114,0,0,0,0.7084,0,0,0
3,17.18028593,0.693909109,0.1427003,0.708430114,0,0,0,0.7084,0,0,0
3,17.25613594,0.668909132,0.167700306,0.689610629,-0.499999523,0,0.499999523,0.6896,6.591950663,0,6.591950663
3,17.3235929,0.668909132,0.192700312,0.696112662,0,0,0,0.6961,-7.41212646,0,7.41212646
3,17.39103079,0.668909132,0.192700312,0.696112662,0,0,0,0.6961,0,0,0
3,17.46823287,0.668909132,0.192700312,0.696112662,0,0,0,0.6961,0,0,0
3,17.53017068,0.668909132,0.192700312,0.696112662,0,0,0,0.6961,0,0,0
3,17.61371803,0.643909156,0.192700312,0.672125295,-0.499999523,0,0.499999523,0.6721,5.984624297,0,5.984624297
3,17.69242764,0.643909156,0.192700312,0.672125295,0,0,0,0.6721,-6.352459016,0,6.352459016
3,17.77727365,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,17.85292697,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,17.90776396,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,17.98650694,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,18.04368472,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,18.11900282,0.61890918,0.217700318,0.656080789,0,0,0,0.6561,0,0,0
3,18.1787169,0.593909204,0.217700318,0.632551635,-0.499999523,0,0.499999523,0.6326,8.373226756,0,8.373226756
3,18.25436473,0.593909204,0.217700318,0.632551635,0,0,0,0.6326,-6.609568534,0,6.609568534
3,18.30884886,0.593909204,0.242700323,0.641585216,0,0,0,0.6416,0,0,0
3,18.38365793,0.568909228,0.242700323,0.618515284,0,0,0,0.6185,0,0,0
3,18.44845176,0.568909228,0.242700323,0.618515284,0,0,0,0.6185,0,0,0
3,18.53378081,0.543909252,0.242700323,0.595601143,0,0,0,0.5956,0,0,0
3,18.60793591,0.543909252,0.242700323,0.595601143,0,0,0,0.5956,0,0,0
3,18.66505599,0.518909276,0.267700315,0.583892366,0,0,0,0.5839,0,0,0
3,18.74143887,0.518909276,0.267700315,0.583892366,0,0,0,0.5839,0,0,0
3,18.80119872,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,18.87588787,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,18.92309475,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,19.00754094,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,19.08684492,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,19.14095068,0.49390927,0.29270032,0.574125286,0,0,0,0.5741,0,0,0
3,19.21067786,0.468909264,0.29270032,0.552765208,0,0,0,0.5528,0,0,0
3,19.26377583,0.468909264,0.29270032,0.552765208,0,0,0,0.5528,0,0,0
3,19.32925582,0.468909264,0.29270032,0.552765208,0,0,0,0.5528,0,0,0
3,19.38987803,0.443909258,0.317700326,0.54588362,0,0,0,0.5459,0,0,0
3,19.4618597,0.418909252,0.317700326,0.525755132,0,0,0,0.5258,0,0,0
3,19.5185709,0.418909252,0.317700326,0.525755132,0,0,0,0.5258,0,0,0
3,19.58072972,0.36890924,0.317700326,0.486854726,0,0,0,0.4869,0,0,0
3,19.64593267,0.343909234,0.317700326,0.468195534,0,0,0,0.4682,0,0,0
3,19.70941591,0.268909216,0.317700326,0.416227899,0,0,0,0.4162,0,0,0
3,19.77091193,0.268909216,0.317700326,0.416227899,0,0,0,0.4162,0,0,0
3,19.81130767,0.218909204,0.317700326,0.385816973,-0.500000119,0,0.500000119,0.3858,12.37754674,0,12.37754674
3,19.88449883,0.218909204,0.317700326,0.385816973,0,0,0,0.3858,-6.831427166,0,6.831427166
3,19.93534064,0.218909204,0.317700326,0.385816973,0,0,0,0.3858,0,0,0
3,20.01603365,0.193909198,0.317700326,0.372201927,0,0,0,0.3722,0,0,0
3,20.06312871,0.143909186,0.317700326,0.348774069,-0.500000119,0,0.500000119,0.3488,10.61682723,0,10.61682723
3,20.13222194,0.118909188,0.317700326,0.339223956,-0.49999997,0,0.49999997,0.3392,-2.16E-06,0,2.16E-06
3,20.18607068,0.118909188,0.317700326,0.339223956,0,0,0,0.3392,-9.285267181,0,9.285267181
3,20.24646497,0.118909188,0.317700326,0.339223956,0,0,0,0.3392,0,0,0
3,20.30692768,0.093909189,0.29270032,0.307396183,0,0,0,0.3074,0,0,0
3,20.36908484,0.093909189,0.29270032,0.307396183,0,0,0,0.3074,0,0,0
3,20.43387389,0.093909189,0.29270032,0.307396183,0,0,0,0.3074,0,0,0
3,20.49670196,0.093909189,0.29270032,0.307396183,0,0,0,0.3074,0,0,0
3,20.5635426,0.068909191,0.267700315,0.276427088,0,0,0,0.2764,0,0,0
3,20.62605071,0.043909192,0.267700315,0.271277488,0,0,0,0.2713,0,0,0
