0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.430170059,0.043909736,-0.932299972,0.933333436,0,0,0,0.9333,0,0,0
1,6.462454081,0.043909736,-0.957299948,0.958306451,0,0,0,0.9583,0,0,0
1,6.497967005,0.068909734,-0.957299948,0.959776923,0,0,0,0.9598,0,0,0
1,6.540450811,0.068909734,-0.982299924,0.984714015,0,0,0,0.9847,0,0,0
1,6.571331978,0.093909733,-0.982299924,0.986778688,0,0,0,0.9868,0,0,0
1,6.612098932,0.118909732,-1.0072999,1.014294145,0.49999997,-0.499999523,0.707106423,1.0143,17.34508827,-12.26482405,21.24330474
1,6.647561073,0.118909732,-1.0072999,1.014294145,0,0,0,1.0143,-19.93975553,14.09953005,24.42110969
1,6.679713249,0.143909737,-1.0072999,1.017527936,0.500000119,0,0.500000119,1.0175,15.55105075,0,15.55105075
1,6.714679241,0.143909737,-1.0072999,1.017527936,0,0,0,1.0175,-14.29961202,0,14.29961202
1,6.755569935,0.168909743,-1.0072999,1.021363593,0,0,0,1.0214,0,0,0
1,6.787334919,0.168909743,-1.0072999,1.021363593,0,0,0,1.0214,0,0,0
1,6.821945906,0.193909749,-1.0072999,1.025794365,0,0,0,1.0258,0,0,0
1,6.852126122,0.193909749,-1.0072999,1.025794365,0,0,0,1.0258,0,0,0
1,6.882503986,0.193909749,-1.0072999,1.025794365,0,0,0,1.0258,0,0,0
1,6.919090033,0.193909749,-1.0072999,1.025794365,0,0,0,1.0258,0,0,0
1,6.954892159,0.218909755,-1.0072999,1.030812577,0,0,0,1.0308,0,0,0
1,6.986566067,0.218909755,-1.0072999,1.030812577,0,0,0,1.0308,0,0,0
1,7.021942139,0.243909761,-0.982299924,1.012129,0,0,0,1.0121,0,0,0
1,7.051687002,0.243909761,-0.982299924,1.012129,0,0,0,1.0121,0,0,0
1,7.082744837,0.243909761,-0.982299924,1.012129,0,0,0,1.0121,0,0,0
1,7.128550053,0.243909761,-0.982299924,1.012129,0,0,0,1.0121,0,0,0
1,7.163888931,0.243909761,-0.982299924,1.012129,0,0,0,1.0121,0,0,0
1,7.196797132,0.243909761,-0.957299948,0.987884184,0,0.499999523,0.499999523,0.9879,15.19376644,15.19376644,21.48723056
1,7.232559919,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,-13.981,-13.981,19.77211982
1,7.269947052,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,0,0,0
1,7.30121398,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,0,0,0
1,7.332504988,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,0,0,0
1,7.379804134,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,0,0,0
1,7.426934242,0.243909761,-0.957299948,0.987884184,0,0,0,0.9879,0,0,0
1,7.474110126,0.243909761,-0.932299972,0.963677959,0,0,0,0.9637,0,0,0
1,7.506102085,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.542128086,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.572801113,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.613276005,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.644537926,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.676009178,0.268909752,-0.932299972,0.970307009,0,0,0,0.9703,0,0,0
1,7.706721067,0.268909752,-0.907299995,0.946311649,0,0,0,0.9463,0,0,0
1,7.736999989,0.268909752,-0.907299995,0.946311649,0,0,0,0.9463,0,0,0
1,7.771365881,0.293909758,-0.882300019,0.929965736,0,0.499999523,0.499999523,0.93,14.54929548,14.54929548,20.57581099
1,7.802434206,0.293909758,-0.882300019,0.929965736,0,0,0,0.93,-16.09354616,-16.09354616,22.75971124
1,7.837260246,0.293909758,-0.882300019,0.929965736,0,0,0,0.93,0,0,0
1,7.877645969,0.293909758,-0.882300019,0.929965736,0,0,0,0.93,0,0,0
1,7.913911819,0.318909764,-0.857300043,0.914694923,0,0,0,0.9147,0,0,0
1,7.945471048,0.318909764,-0.832300067,0.891306254,0,0.499999523,0.499999523,0.8913,15.84321102,15.84321102,22.4056839
1,7.980201006,0.34390977,-0.832300067,0.900553903,0,0,0,0.9006,-14.39677898,-14.39677898,20.36012008
1,8.011101007,0.34390977,-0.807300091,0.877500636,0,0,0,0.8775,0,0,0
1,8.045119047,0.34390977,-0.782300115,0.854556844,0,0,0,0.8546,0,0,0
1,8.081095934,0.368909776,-0.757300138,0.842376355,0,0,0,0.8424,0,0,0
1,8.122312069,0.368909776,-0.757300138,0.842376355,0,0,0,0.8424,0,0,0
1,8.158083916,0.368909776,-0.732300162,0.81997436,0,0.499999523,0.499999523,0.82,13.97745904,13.97745904,19.76711215
1,8.200280905,0.368909776,-0.732300162,0.81997436,0,0,0,0.82,-11.84917536,-11.84917536,16.7572645
1,8.235180855,0.393909782,-0.707300186,0.809591545,0,0.499999523,0.499999523,0.8096,14.32665442,14.32665442,20.26094898
1,8.285647869,0.393909782,-0.707300186,0.809591545,0,0.499999523,0.499999523,0.8096,0,0,0
1,8.31580615,0.393909782,-0.68230021,0.787844206,0,0,0,0.7878,-16.57917829,-16.57917829,23.4464988
1,8.346516132,0.393909782,-0.657300234,0.766295318,0,0,0,0.7663,0,0,0
1,8.381263971,0.393909782,-0.657300234,0.766295318,0,0,0,0.7663,0,0,0
1,8.412599087,0.393909782,-0.657300234,0.766295318,0,0,0,0.7663,0,0,0
1,8.447903156,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.493546009,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.533821106,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.570394993,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.606211901,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.641628981,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.677655935,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.714231968,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.749281168,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.794281006,0.368909776,-0.632300258,0.732050571,0,0,0,0.7321,0,0,0
1,8.83554697,0.418909788,-0.582300305,0.717327719,1.000000238,0.499999523,1.118033989,0.7173,27.09336864,12.11651125,29.67929361
1,8.865455866,0.443909794,-0.557300329,0.712488289,0,0,0,0.7125,-37.38131985,-16.71741851,40.94917771
1,8.901761055,0.4689098,-0.557300329,0.728326889,0,0,0,0.7283,0,0,0
1,8.947112083,0.4689098,-0.557300329,0.728326889,0,0,0,0.7283,0,0,0
1,8.979112148,0.4689098,-0.557300329,0.728326889,0,0,0,0.7283,0,0,0
1,9.009655952,0.4689098,-0.557300329,0.728326889,0,0,0,0.7283,0,0,0
1,9.03975606,0.4689098,-0.557300329,0.728326889,0,0,0,0.7283,0,0,0
1,9.070429087,0.493909806,-0.532300353,0.726147755,0,0.499999523,0.499999523,0.7261,16.3009514,16.3009514,23.05302655
1,9.111827135,0.518909812,-0.532300353,0.74337814,0,0,0,0.7434,-12.07785252,-12.07785252,17.08066284
1,9.142318964,0.518909812,-0.532300353,0.74337814,0,0,0,0.7434,0,0,0
1,9.17614007,0.543909788,-0.532300353,0.761039765,0,0,0,0.761,0,0,0
1,9.207237959,0.543909788,-0.532300353,0.761039765,0,0,0,0.761,0,0,0
1,9.238281012,0.568909764,-0.532300353,0.779103322,0.499999523,0,0.499999523,0.7791,16.10664803,0,16.10664803
1,9.267070055,0.568909764,-0.532300353,0.779103322,0,0,0,0.7791,-17.36770186,0,17.36770186
1,9.312110901,0.568909764,-0.532300353,0.779103322,0,0,0,0.7791,0,0,0
1,9.347419024,0.59390974,-0.532300353,0.797541501,0.499999523,0,0.499999523,0.7975,14.16103394,0,14.16103394
1,9.400309086,0.59390974,-0.532300353,0.797541501,0,0,0,0.7975,-9.453562751,0,9.453562751
1,9.430371046,0.618909717,-0.532300353,0.816328918,0,0,0,0.8163,0,0,0
1,9.463096857,0.643909693,-0.532300353,0.835442014,0,0,0,0.8354,0,0,0
1,9.498528004,0.668909669,-0.532300353,0.854858942,0,0,0,0.8549,0,0,0
2,9.528084993,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.558748007,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.58859396,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.624155998,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.660783052,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.696567059,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.734274864,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.777751207,0.693909645,-0.507300377,0.859572142,0,0,0,0.8549,0,0,0
2,9.813117027,0.743909597,-0.457300365,0.873226839,0.499999523,1.000000238,1.118033989,0.8549,31.613405,28.27589578,42.41383805
2,9.849817991,0.768909574,-0.432300359,0.882102904,0,0,0,0.8549,-30.46334122,-27.24724721,40.87086541
2,9.889786959,0.768909574,-0.432300359,0.882102904,0,0,0,0.8549,0,0,0
2,9.927366018,0.768909574,-0.432300359,0.882102904,0,0,0,0.8549,0,0,0
2,9.962768078,0.768909574,-0.407300353,0.870123847,0,0,0,0.8549,0,0,0
2,10.00960493,0.768909574,-0.407300353,0.870123847,0,0,0,0.8549,0,0,0
2,10.0539732,0.79390955,-0.382300347,0.881161693,0,0,0,0.8549,0,0,0
2,10.08909011,0.79390955,-0.382300347,0.881161693,0,0,0,0.8549,0,0,0
2,10.12572598,0.79390955,-0.382300347,0.881161693,0,0,0,0.8549,0,0,0
2,10.160254,0.79390955,-0.382300347,0.881161693,0,0,0,0.8549,0,0,0
2,10.19854021,0.79390955,-0.357300341,0.870606632,0,0.500000119,0.500000119,0.8549,13.05953582,13.05953582,18.46897267
2,10.23499513,0.79390955,-0.357300341,0.870606632,0,0,0,0.8549,-13.71557458,-13.71557458,19.39675159
2,10.27164507,0.79390955,-0.332300335,0.860648526,0,0.500000119,0.500000119,0.8549,13.6425895,13.6425895,19.29353509
2,10.3127389,0.768909574,-0.332300335,0.837642791,0,0,0,0.8549,-12.16728069,-12.16728069,17.20713337
2,10.34252596,0.768909574,-0.332300335,0.837642791,0,0,0,0.8549,0,0,0
2,10.38351393,0.768909574,-0.307300329,0.82804313,0,0.500000119,0.500000119,0.8549,12.1987046,12.1987046,17.25157349
2,10.41777802,0.768909574,-0.307300329,0.82804313,0,0,0,0.8549,-14.59254144,-14.59254144,20.63697001
2,10.44879127,0.768909574,-0.307300329,0.82804313,0,0,0,0.8549,0,0,0
2,10.47847414,0.768909574,-0.307300329,0.82804313,0,0,0,0.8549,0,0,0
2,10.51420712,0.768909574,-0.307300329,0.82804313,0,0,0,0.8549,0,0,0
2,10.54595399,0.743909597,-0.282300323,0.795672647,0,0,0,0.8549,0,0,0
2,10.57568502,0.743909597,-0.282300323,0.795672647,0,0,0,0.8549,0,0,0
2,10.61725307,0.743909597,-0.282300323,0.795672647,0,0,0,0.8549,0,0,0
2,10.65784097,0.743909597,-0.257300317,0.787149886,0,0,0,0.8549,0,0,0
2,10.68931913,0.743909597,-0.257300317,0.787149886,0,0,0,0.8549,0,0,0
2,10.72024894,0.743909597,-0.257300317,0.787149886,0,0,0,0.8549,0,0,0
2,10.76065207,0.743909597,-0.257300317,0.787149886,0,0,0,0.8549,0,0,0
2,10.79692292,0.743909597,-0.257300317,0.787149886,0,0,0,0.8549,0,0,0
2,10.82807994,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,10.86027598,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,10.89030099,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,10.93176723,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,10.96277523,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,10.9949038,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.02625489,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.06491208,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.09738207,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.12580585,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.15830588,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.19965696,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.23660493,0.718909621,-0.257300317,0.763566956,0,0,0,0.8549,0,0,0
2,11.28342319,0.668909669,-0.232300311,0.708098566,-0.499999523,0,0.499999523,0.8549,10.67958446,0,10.67958446
2,11.31454182,0.643909693,-0.207300305,0.676456288,0,0.500000119,0.500000119,0.8549,1.92E-05,16.06754852,16.06754852
2,11.34582305,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,-15.98402857,-15.98402857,22.60482998
2,11.38170195,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.43262911,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.46367121,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.49451923,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.52538991,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.56472301,0.618909717,-0.207300305,0.652704109,0,0,0,0.8549,0,0,0
2,11.60170507,0.59390974,-0.207300305,0.629048644,0,0,0,0.8549,0,0,0
2,11.64360619,0.568909764,-0.207300305,0.605501228,0,0,0,0.8549,0,0,0
2,11.67455912,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.71229911,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.74418116,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.77393222,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.80504107,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.83708596,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.88279414,0.543909788,-0.207300305,0.582074973,0,0,0,0.8549,0,0,0
2,11.91763806,0.46890977,-0.207300305,0.512688784,-0.500000119,0,0.500000119,0.8549,14.34970851,0,14.34970851
2,11.96122193,0.418909758,-0.207300305,0.467395766,-0.500000119,0,0.500000119,0.8549,0,0,0
2,11.9923811,0.418909758,-0.207300305,0.467395766,0,0,0,0.8549,-16.0466482,0,16.0466482
2,12.02996206,0.393909752,-0.207300305,0.445127296,0,0,0,0.8549,0,0,0
2,12.06546903,0.393909752,-0.207300305,0.445127296,0,0,0,0.8549,0,0,0
2,12.10216784,0.393909752,-0.207300305,0.445127296,0,0,0,0.8549,0,0,0
2,12.14219499,0.393909752,-0.207300305,0.445127296,0,0,0,0.8549,0,0,0
2,12.18818307,0.393909752,-0.182300299,0.434048721,0,0.500000119,0.500000119,0.8549,10.87238449,10.87238449,15.3758736
2,12.22238016,0.393909752,-0.182300299,0.434048721,0,0,0,0.8549,-14.62112973,-14.62112973,20.67739996
2,12.25732017,0.393909752,-0.182300299,0.434048721,0,0,0,0.8549,0,0,0
2,12.29535127,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.33097315,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.36693406,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.40416288,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.43980598,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.48354316,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.52139306,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.55565405,0.368909746,-0.182300299,0.411494593,0,0,0,0.8549,0,0,0
2,12.593297,0.368909746,-0.157300293,0.401045862,0,0.500000119,0.500000119,0.8549,13.28270081,13.28270081,18.78457563
2,12.62750196,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,-14.61776658,-14.61776658,20.67264375
2,12.66525102,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,0,0,0
2,12.70191407,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,0,0,0
2,12.73782992,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,0,0,0
2,12.776824,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,0,0,0
2,12.81797409,0.368909746,-0.157300293,0.401045862,0,0,0,0.8549,0,0,0
2,12.85906219,0.368909746,-0.132300287,0.39191551,0,0,0,0.8549,0,0,0
2,12.896873,0.368909746,-0.107300289,0.384197544,0,0,0,0.8549,0,0,0
2,12.93298006,0.34390974,-0.08230029,0.353620202,-0.500000119,0,0.500000119,0.8549,13.84770938,0,13.84770938
2,12.96836805,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,-14.12908952,0,14.12908952
2,13.00413513,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.04005504,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.08316493,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.12459803,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.15921593,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.19518495,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.22678113,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.2633481,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.29347324,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.33461523,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.37055397,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.41544104,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.45120001,0.34390974,-0.08230029,0.353620202,0,0,0,0.8549,0,0,0
2,13.48650098,0.368909746,-0.057300292,0.373333262,0.500000119,0.49999997,0.707106844,0.8549,20.0308049,14.16391587,24.53262435
2,13.52793503,0.393909752,-0.032300293,0.395231833,0.500000119,0,0.500000119,0.8549,-4.998466893,-12.06736911,13.0616258
2,13.55990601,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,-15.6391876,0,15.6391876
2,13.59740305,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.63385415,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.67160201,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.71173525,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.74662805,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.78240609,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.81759024,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.85191798,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.88466907,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.92059398,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.95062685,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,13.98600101,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,14.02844715,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,14.06564116,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,14.10104299,0.393909752,-0.032300293,0.395231833,0,0,0,0.8549,0,0,0
2,14.14104509,0.418909758,-0.032300293,0.42015318,0.500000119,0,0.500000119,0.8549,12.49934438,0,12.49934438
2,14.17105603,0.518909752,-0.007300293,0.518961102,0.999999642,0.5,1.118033669,0.8549,20.59360945,16.66059186,26.48909344
3,14.20235825,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,-35.71739944,-15.97331119,39.1264526
3,14.243047,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.2837379,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.32510304,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.360569,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.402318,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.43523312,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.47108221,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.50019097,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.53112411,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.56210399,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.59268403,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.63512993,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.67254519,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.70223904,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.73263001,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.76933408,0.518909752,-0.007300293,0.518961102,0,0,0,0.519,0,0,0
3,14.80036688,0.543909729,-0.007300293,0.543958718,0,0,0,0.544,0,0,0
3,14.8515799,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,14.88143492,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,14.91364312,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,14.95154119,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,14.98233104,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,15.01353312,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
3,15.04462099,0.568909705,-0.007300293,0.568956542,0,0,0,0.569,0,0,0
