0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.455850839614868,0.09390969574451447,-0.8573001623153687,0.8624283154331058,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,2.5696940422058105,0.14390969276428223,-0.8823001384735107,0.8939594700107418,0.0,-0.4999995231628418,0.4999995231628418,0.894,4.392001558138025,-4.392001558138025,6.211228169482561
1,2.671872854232788,0.1689096987247467,-0.8823001384735107,0.8983228933260361,0.0,0.0,0.0,0.8983,-4.893377729140465,4.893377729140465,6.920281150364904
1,2.7821202278137207,0.19390970468521118,-0.9073001146316528,0.9277901010367141,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9278,6.41381744832674,-4.5352511077807405,7.8552884651734445
1,2.889248847961426,0.24390971660614014,-0.9073001146316528,0.9395134101573527,0.0,0.0,0.0,0.9395,-6.60053800124233,4.667282398237376,8.08397345930456
1,2.990294933319092,0.2689097225666046,-0.9073001146316528,0.9463117546038718,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.1020050048828125,0.2689097225666046,-0.8823001384735107,0.9223697595006162,0.0,0.4999995231628418,0.4999995231628418,0.9224,4.475867897709083,4.475867897709083,6.329833084330538
1,3.2099449634552,0.31890973448753357,-0.8323001861572266,0.8913063550924918,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8913,1.9187241488873488,0.0,1.9187241488873488
1,3.304763078689575,0.31890973448753357,-0.8073002099990845,0.8680075159901987,0.0,0.0,0.0,0.868,-7.457504576606795,-5.273248913743161,9.133538668906192
1,3.4103240966796875,0.31890973448753357,-0.6823002099990845,0.7531513760962691,0.0,1.000000238418579,1.000000238418579,0.7532,9.473196237196644,9.473196237196644,13.397122597665266
1,3.525391101837158,0.34390974044799805,-0.6073002219200134,0.697916520164917,0.0,0.0,0.0,0.6979,-8.69059064368683,-8.69059064368683,12.290351153334642
1,3.630770206451416,0.34390974044799805,-0.6073002219200134,0.697916520164917,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.7491281032562256,0.34390974044799805,-0.5573002696037292,0.6548721249796777,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.8621599674224854,0.3689097464084625,-0.5323002934455872,0.6476403349061995,0.5000001192092896,0.0,0.5000001192092896,0.6476,4.423532451644203,0.0,4.423532451644203
1,3.9719882011413574,0.4189097583293915,-0.5323002934455872,0.6773691667221408,0.5000001192092896,0.0,0.5000001192092896,0.6774,0.0,0.0,0.0
1,4.078855037689209,0.46890977025032043,-0.5323002934455872,0.7093799934016087,0.0,0.0,0.0,0.7094,-4.6787210640918095,0.0,4.6787210640918095
1,4.180809259414673,0.5689097046852112,-0.5323002934455872,0.7791032373744011,0.4999995231628418,0.0,0.4999995231628418,0.7791,4.9041571275901665,0.0,4.9041571275901665
1,4.283400058746338,0.6189096570014954,-0.5323002934455872,0.8163288344362012,0.0,0.0,0.0,0.8163,-4.873726751522786,0.0,4.873726751522786
