0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.6987757682800293,0.34390899538993835,-1.0073003768920898,1.0643906455794616,0.0,0.0,0.0,1.0644,0.0,0.0,0.0
1,2.7754979133605957,0.36890900135040283,-0.9823004007339478,1.049289249234655,0.0,0.0,0.0,1.0493,0.0,0.0,0.0
1,2.818006992340088,0.36890900135040283,-0.9573004245758057,1.0259229767240665,0.0,0.0,0.0,1.0259,0.0,0.0,0.0
1,2.8969829082489014,0.36890900135040283,-0.9323004484176636,1.0026355157269904,0.0,0.4999995231628418,0.4999995231628418,1.0026,6.331037980492017,6.331037980492017,8.95343977591098
1,2.9468398094177246,0.36890900135040283,-0.9073004722595215,0.9794324878416594,0.0,0.0,0.0,0.9794,-10.02869234631662,-10.02869234631662,14.18271272902822
1,3.016082763671875,0.36890900135040283,-0.8823004961013794,0.956320038845831,0.0,0.4999995231628418,0.4999995231628418,0.9563,7.2209444058038885,7.2209444058038885,10.211957511829988
1,3.0586588382720947,0.36890900135040283,-0.8823004961013794,0.956320038845831,0.0,0.0,0.0,0.9563,-11.743673597383761,-11.743673597383761,16.608062473502947
1,3.133669853210449,0.36890900135040283,-0.8823004961013794,0.956320038845831,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,3.1862857341766357,0.36890900135040283,-0.8573005199432373,0.9333048980758092,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,3.2664568424224854,0.36890900135040283,-0.8073005676269531,0.8875967878311369,0.0,0.4999995231628418,0.4999995231628418,0.8876,6.236654751354599,6.236654751354599,8.819961733204275
1,3.333404779434204,0.36890900135040283,-0.782300591468811,0.8649208441758142,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,3.3905129432678223,0.36890900135040283,-0.782300591468811,0.8649208441758142,0.0,0.0,0.0,0.8649,-8.75530729055772,-8.75530729055772,12.381874313050766
1,3.4438118934631348,0.36890900135040283,-0.7323005795478821,0.8199743837971498,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.5146586894989014,0.36890900135040283,-0.70730060338974,0.7977267670279353,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.596953868865967,0.36890900135040283,-0.6823006272315979,0.7756468250421602,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.659982681274414,0.36890900135040283,-0.6823006272315979,0.7756468250421602,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.7317988872528076,0.36890900135040283,-0.6573006510734558,0.7537492933190322,0.0,0.4999995231628418,0.4999995231628418,0.7537,6.962210219142883,6.962210219142883,9.846052116004424
1,3.7977118492126465,0.36890900135040283,-0.6573006510734558,0.7537492933190322,0.0,0.0,0.0,0.7537,-7.585754126289975,-7.585754126289975,10.727876366226951
1,3.8776488304138184,0.36890900135040283,-0.6323006749153137,0.7320505411347722,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,3.9509010314941406,0.36890900135040283,-0.6323006749153137,0.7320505411347722,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.00668478012085,0.36890900135040283,-0.6323006749153137,0.7320505411347722,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.081831932067871,0.36890900135040283,-0.6323006749153137,0.7320505411347722,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.153629779815674,0.36890900135040283,-0.6323006749153137,0.7320505411347722,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.22938084602356,0.36890900135040283,-0.6073006987571716,0.7105687792102187,0.0,0.4999995231628418,0.4999995231628418,0.7106,6.600560865911501,6.600560865911501,9.334602695841145
1,4.298515796661377,0.36890900135040283,-0.5573006868362427,0.668339664261743,0.0,0.0,0.0,0.6683,-7.232225069230584,-7.232225069230584,10.227910779040588
1,4.349970817565918,0.36890900135040283,-0.5323007106781006,0.6476402534322295,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.432962656021118,0.36890900135040283,-0.5323007106781006,0.6476402534322295,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,4.523627042770386,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.580290079116821,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.6598169803619385,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.7396087646484375,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.8150529861450195,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.893666744232178,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,4.939647912979126,0.36890900135040283,-0.482300728559494,0.6072131784195484,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,5.011454820632935,0.3939090073108673,-0.482300728559494,0.6227184747617912,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,5.087899923324585,0.44390901923179626,-0.482300728559494,0.6554915789881316,0.5000001192092896,0.0,0.5000001192092896,0.6555,6.540642913727178,0.0,6.540642913727178
1,5.1468658447265625,0.44390901923179626,-0.482300728559494,0.6554915789881316,0.0,0.0,0.0,0.6555,-8.479476065518092,0.0,8.479476065518092
1,5.225430011749268,0.46890902519226074,-0.482300728559494,0.672673521610428,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,5.270288944244385,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.340825796127319,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.418116807937622,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.473718881607056,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.531526803970337,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.5864996910095215,0.5439090132713318,-0.482300728559494,0.7269463580532008,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,5.643525838851929,0.5689089894294739,-0.482300728559494,0.7458360617606821,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,5.706705808639526,0.6189090013504028,-0.482300728559494,0.7846415389982687,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,5.771299839019775,0.6689090132713318,-0.5073007345199585,0.8395196860587106,1.000000238418579,-0.5000001192092896,1.1180342553099698,0.8395,17.30863128881074,-7.740655231852123,18.960655592842716
2,5.8198089599609375,0.6939089894294739,-0.5073007345199585,0.8595718241400907,0.4999995231628418,0.0,0.4999995231628418,0.8395,-12.740588164785697,10.307342403004,16.38791915398174
2,5.888450860977173,0.718908965587616,-0.5073007345199585,0.8798773414782003,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,5.942810773849487,0.7689089775085449,-0.5073007345199585,0.9211813344492633,0.0,0.0,0.0,0.8395,-9.197945632055859,0.0,9.197945632055859
2,6.03575587272644,0.793908953666687,-0.5073007345199585,0.9421493840982029,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.379514672686231,0.0,5.379514672686231
2,6.115179061889648,0.8189089298248291,-0.5073007345199585,0.9633098518085115,0.0,0.0,0.0,0.8395,-6.295384615384616,0.0,6.295384615384616
2,6.177506685256958,0.8439089059829712,-0.5073007345199585,0.9846503322712407,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.2566797733306885,0.8439089059829712,-0.5073007345199585,0.9846503322712407,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.33834171295166,0.8689088821411133,-0.5073007345199585,1.006159371425923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.393013000488281,0.8689088821411133,-0.5073007345199585,1.006159371425923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.464272737503052,0.8689088821411133,-0.5073007345199585,1.006159371425923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.5383429527282715,0.8939088582992554,-0.5073007345199585,1.027826387183345,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.613749980926514,0.8939088582992554,-0.5073007345199585,1.027826387183345,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.7133378982543945,0.8939088582992554,-0.5073007345199585,1.027826387183345,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.786963939666748,0.8939088582992554,-0.482300728559494,1.0157199612663408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.851426839828491,0.8939088582992554,-0.482300728559494,1.0157199612663408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.929910898208618,0.8939088582992554,-0.482300728559494,1.0157199612663408,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.00848388671875,0.8939088582992554,-0.4073007106781006,0.9823272956936319,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.058290958404541,0.8939088582992554,-0.3823007047176361,0.9722277900643858,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.03873751830967,10.03873751830967,14.196918747497161
2,7.121638774871826,0.8939088582992554,-0.35730069875717163,0.9626717178136279,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,7.180099725723267,0.8939088582992554,-0.35730069875717163,0.9626717178136279,0.0,0.0,0.0,0.8395,-8.552719583365619,-8.552719583365619,12.095372029969624
2,7.270563840866089,0.8939088582992554,-0.35730069875717163,0.9626717178136279,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.353853940963745,0.8939088582992554,-0.33230069279670715,0.9536754151067593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.403185844421387,0.8939088582992554,-0.33230069279670715,0.9536754151067593,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.478956937789917,0.8939088582992554,-0.3073006868362427,0.9452548646137213,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.532710790634155,0.8939088582992554,-0.3073006868362427,0.9452548646137213,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.625216007232666,0.8689088821411133,-0.2573006749153137,0.9062043272770193,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,7.643963814219813,5.4051018698694575,9.361907338612587
2,7.68808388710022,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,-11.247500787290296,-7.953188818561401,13.775321642117323
2,7.750642776489258,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.820718765258789,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.879350900650024,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.961040735244751,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.038136720657349,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.10161304473877,0.8689088821411133,-0.2573006749153137,0.9062043272770193,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.185014963150024,0.8439089059829712,-0.23230066895484924,0.8752975736252476,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.27795672416687,0.8439089059829712,-0.23230066895484924,0.8752975736252476,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.318952798843384,0.7689089179039001,-0.23230066895484924,0.8032337921358993,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.384942770004272,0.7689089179039001,-0.23230066895484924,0.8032337921358993,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.44344186782837,0.7689089179039001,-0.23230066895484924,0.8032337921358993,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.501720666885376,0.7439089417457581,-0.23230066895484924,0.779335687881778,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.564493656158447,0.718908965587616,-0.23230066895484924,0.7555089023956809,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.648329973220825,0.6939089894294739,-0.2573006749153137,0.7400765655815009,-0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.8395,8.434370128395114,-5.964003867646849,10.329953610547841
2,8.696205854415894,0.6939089894294739,-0.2573006749153137,0.7400765655815009,0.0,0.0,0.0,0.8395,-14.769577303956137,10.443674491798054,18.088967649597077
2,8.768379926681519,0.6939089894294739,-0.2573006749153137,0.7400765655815009,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.85418176651001,0.6939089894294739,-0.2573006749153137,0.7400765655815009,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.911795854568481,0.6939089894294739,-0.2573006749153137,0.7400765655815009,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.979276895523071,0.6939089894294739,-0.2573006749153137,0.7400765655815009,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.020314931869507,0.6689090132713318,-0.2573006749153137,0.7166888483487814,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.083658933639526,0.6189090013504028,-0.2573006749153137,0.6702626270831672,-1.000000238418579,0.0,1.000000238418579,0.8395,15.786818174974782,0.0,15.786818174974782
2,9.14757490158081,0.6189090013504028,-0.2573006749153137,0.6702626270831672,0.0,0.0,0.0,0.8395,-15.6455463419911,0.0,15.6455463419911
2,9.214887857437134,0.5189089775085449,-0.2573006749153137,0.5791978627816573,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.272753953933716,0.49390897154808044,-0.2573006749153137,0.5569108631437876,-0.5000001192092896,0.0,0.5000001192092896,0.8395,8.640640193153914,0.0,8.640640193153914
2,9.362537860870361,0.46890896558761597,-0.2573006749153137,0.5348637726751775,0.0,0.0,0.0,0.8395,-5.568928065940661,0.0,5.568928065940661
2,9.439425945281982,0.4439089596271515,-0.2573006749153137,0.5130875186058768,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.506367921829224,0.4439089596271515,-0.2573006749153137,0.5130875186058768,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.582520723342896,0.418908953666687,-0.2573006749153137,0.49161809239896215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.654913902282715,0.418908953666687,-0.2573006749153137,0.49161809239896215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.714797019958496,0.36890894174575806,-0.2573006749153137,0.4497748821486712,-0.5000001192092896,0.0,0.5000001192092896,0.8395,8.349600665689897,0.0,8.349600665689897
2,9.796129941940308,0.36890894174575806,-0.2573006749153137,0.4497748821486712,0.0,0.0,0.0,0.8395,-6.147573541266654,0.0,6.147573541266654
2,9.851914882659912,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.925857067108154,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.998863697052002,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.055063724517822,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.139784812927246,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.200820922851562,0.36890894174575806,-0.23230066895484924,0.4359557409839278,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.281271934509277,0.36890894174575806,-0.157300665974617,0.40104526778910277,0.0,0.9999999403953552,0.9999999403953552,0.8395,12.42992374850342,12.42992374850342,17.578566744396955
2,10.353694915771484,0.36890894174575806,-0.10730066895484924,0.38419687773084943,0.0,0.0,0.0,0.8395,-13.807770999855151,-13.807770999855151,19.527137014137065
2,10.41958498954773,0.36890894174575806,-0.10730066895484924,0.38419687773084943,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.494230031967163,0.36890894174575806,-0.08230067044496536,0.3779777872516663,0.0,0.4999999701976776,0.4999999701976776,0.8395,6.698368089713942,6.698368089713942,9.472922998240618
2,10.562443017959595,0.36890894174575806,-0.05730067193508148,0.3733325251088993,0.0,0.0,0.0,0.8395,-7.329982156962804,-7.329982156962804,10.36616017832959
2,10.623938798904419,0.36890894174575806,-0.0323006734251976,0.37032032188862707,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.696188926696777,0.36890894174575806,-0.0323006734251976,0.37032032188862707,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.799499988555908,0.36890894174575806,0.01769932731986046,0.36933328239890684,0.0,0.5,0.5,0.8395,4.8397527912526135,4.8397527912526135,6.844444035922489
2,10.864598035812378,0.36890894174575806,0.04269932955503464,0.3713718352869864,0.0,0.5000000596046448,0.5000000596046448,0.8395,9.15613406045246e-07,9.15613406045246e-07,1.2948728967198105e-06
2,10.94855284690857,0.36890894174575806,0.04269932955503464,0.3713718352869864,0.0,0.0,0.0,0.8395,-5.955585547465155,-5.955585547465155,8.422469853098416
2,11.007531881332397,0.36890894174575806,0.04269932955503464,0.3713718352869864,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.080944776535034,0.39390894770622253,0.04269932955503464,0.3962164709189574,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.148882865905762,0.39390894770622253,0.04269932955503464,0.3962164709189574,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.20180892944336,0.418908953666687,0.04269932955503464,0.421079498677587,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.24828290939331,0.418908953666687,0.04269932955503464,0.421079498677587,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.324679851531982,0.46890896558761597,0.04269932955503464,0.47084907428272327,0.5000001192092896,0.0,0.5000001192092896,0.8395,6.544766128226894,0.0,6.544766128226894
3,11.399173736572266,0.46890896558761597,0.04269932955503464,0.47084907428272327,0.0,0.0,0.0,0.4708,-6.711961913906225,0.0,6.711961913906225
3,11.463050842285156,0.49390897154808044,0.04269932955503464,0.49575125306965384,0.0,0.0,0.0,0.4958,0.0,0.0,0.0
3,11.524444818496704,0.5189089775085449,0.04269932955503464,0.5206628080470248,0.0,0.0,0.0,0.5207,0.0,0.0,0.0
3,11.602884769439697,0.5689089894294739,0.04269932955503464,0.5705091331417181,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,11.68111276626587,0.5689089894294739,0.04269932955503464,0.5705091331417181,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,11.737619876861572,0.593908965587616,0.04269932955503464,0.5954419301240058,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,11.817047834396362,0.593908965587616,0.04269932955503464,0.5954419301240058,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,11.876701831817627,0.593908965587616,0.04269932955503464,0.5954419301240058,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,11.916512966156006,0.593908965587616,0.04269932955503464,0.5954419301240058,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,12.000719785690308,0.6189089417457581,0.04269932955503464,0.6203801342058783,0.4999995231628418,0.0,0.4999995231628418,0.6204,5.937755705868529,0.0,5.937755705868529
3,12.065189838409424,0.6189089417457581,0.04269932955503464,0.6203801342058783,0.0,0.0,0.0,0.6204,-7.755531476625975,0.0,7.755531476625975
3,12.105108976364136,0.6189089417457581,0.04269932955503464,0.6203801342058783,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,12.182123899459839,0.7689089775085449,0.04269932955503464,0.77009366212019,1.000000238418579,0.0,1.000000238418579,0.7701,12.984499603744613,0.0,12.984499603744613
3,12.25037693977356,0.7689089775085449,0.04269932955503464,0.77009366212019,0.0,0.0,0.0,0.7701,-14.651365475034408,0.0,14.651365475034408
3,12.351914882659912,0.8189089894294739,0.04269932955503464,0.8200214422274893,1.000000238418579,0.0,1.000000238418579,0.82,9.84853750226002,0.0,9.84853750226002
3,12.423855781555176,0.8189089894294739,0.04269932955503464,0.8200214422274893,0.0,0.0,0.0,0.82,-13.90030224496424,0.0,13.90030224496424
3,12.474242687225342,0.843908965587616,0.04269932955503464,0.8449885058056171,0.0,0.0,0.0,0.845,0.0,0.0,0.0
3,12.543113946914673,0.843908965587616,0.04269932955503464,0.8449885058056171,0.0,0.0,0.0,0.845,0.0,0.0,0.0
3,12.587746858596802,0.843908965587616,0.04269932955503464,0.8449885058056171,0.0,0.0,0.0,0.845,0.0,0.0,0.0
3,12.664300918579102,0.843908965587616,0.06769932806491852,0.8466200689917535,0.0,0.0,0.0,0.8466,0.0,0.0,0.0
3,12.744974851608276,0.843908965587616,0.0926993265748024,0.8489849865260173,0.0,0.4999999701976776,0.4999999701976776,0.849,6.197788448182616,6.197788448182616,8.764996480139155
3,12.801337718963623,0.843908965587616,0.0926993265748024,0.8489849865260173,0.0,0.0,0.0,0.849,-8.871088247611072,-8.871088247611072,12.545613312780151
3,12.873729944229126,0.843908965587616,0.0926993265748024,0.8489849865260173,0.0,0.0,0.0,0.849,0.0,0.0,0.0
3,12.953242778778076,0.8189089894294739,0.14269933104515076,0.8312490794275418,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,13.032948017120361,0.8189089894294739,0.16769933700561523,0.8359037029470111,0.0,0.0,0.0,0.8359,0.0,0.0,0.0
3,13.103988885879517,0.7939090132713318,0.16769933700561523,0.8114275007575122,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
3,13.163986921310425,0.7689090371131897,0.1926993429660797,0.7926879235448786,0.0,0.0,0.0,0.7927,0.0,0.0,0.0
3,13.254072666168213,0.7689090371131897,0.1926993429660797,0.7926879235448786,0.0,0.0,0.0,0.7927,0.0,0.0,0.0
3,13.32332992553711,0.7439090609550476,0.2176993489265442,0.77510882945175,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,13.373532772064209,0.7439090609550476,0.2176993489265442,0.77510882945175,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,13.443525791168213,0.7439090609550476,0.2176993489265442,0.77510882945175,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,13.502920866012573,0.7439090609550476,0.2176993489265442,0.77510882945175,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,13.596580743789673,0.7439090609550476,0.2176993489265442,0.77510882945175,0.0,0.0,0.0,0.7751,0.0,0.0,0.0
3,13.668482780456543,0.7189090847969055,0.24269935488700867,0.7587708804811203,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,13.72546672821045,0.6939091086387634,0.24269935488700867,0.7351277629870969,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,13.814726829528809,0.6689091324806213,0.24269935488700867,0.7115774057532657,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,13.884689807891846,0.6189091801643372,0.24269935488700867,0.6647943668189902,-0.4999995231628418,0.0,0.4999995231628418,0.6648,7.146630044369322,0.0,7.146630044369322
3,13.960144758224487,0.6189091801643372,0.24269935488700867,0.6647943668189902,0.0,0.0,0.0,0.6648,-6.626464147926732,0.0,6.626464147926732
3,14.023993730545044,0.5939092040061951,0.24269935488700867,0.6415848497789224,-0.4999995231628418,0.0,0.4999995231628418,0.6416,7.830972136130424,0.0,7.830972136130424
3,14.08353304862976,0.5939092040061951,0.24269935488700867,0.6415848497789224,0.0,0.0,0.0,0.6416,-8.397803993176522,0.0,8.397803993176522
3,14.150052785873413,0.5939092040061951,0.24269935488700867,0.6415848497789224,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,14.238769769668579,0.5939092040061951,0.24269935488700867,0.6415848497789224,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,14.338397979736328,0.5939092040061951,0.24269935488700867,0.6415848497789224,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,14.397026062011719,0.5939092040061951,0.24269935488700867,0.6415848497789224,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,14.463879823684692,0.568909227848053,0.24269935488700867,0.6185149039378421,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
