0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15108084678649902,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.19084906578063965,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.2272777557373047,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.26741504669189453,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.30824780464172363,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.34493184089660645,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.38609790802001953,-0.08109107613563538,-0.8322992324829102,0.8362402615399935,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6288659572601318,-0.031091075390577316,-0.8572992086410522,0.8578628026121176,1.0,-0.4999995231628418,1.1180337755019163,0.8579,4.605357990894894,-2.059577134338267,5.044916272505271
1,0.6720418930053711,-0.031091075390577316,-0.8572992086410522,0.8578628026121176,0.0,0.0,0.0,0.8579,-25.89483600538281,11.58051387960882,28.366367999119706
1,0.7189397811889648,-0.0060910750180482864,-0.8572992086410522,0.8573208467845921,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7622079849243164,0.043908923864364624,-0.8572992086410522,0.8584229299893503,0.4999999701976776,0.0,0.4999999701976776,0.8584,11.555829154727794,0.0,11.555829154727794
1,0.8030519485473633,0.0689089223742485,-0.8822991847991943,0.8849860400481485,0.4999999701976776,0.0,0.4999999701976776,0.885,0.0,0.0,0.0
1,0.8404459953308105,0.09390892088413239,-0.8822991847991943,0.8872827829496891,0.4999999701976776,0.0,0.4999999701976776,0.8873,0.0,0.0,0.0
1,0.8825328350067139,0.09390892088413239,-0.8822991847991943,0.8872827829496891,0.0,0.0,0.0,0.8873,-11.880197564084407,0.0,11.880197564084407
1,0.9282779693603516,0.14390891790390015,-0.9072991609573364,0.9186411400139655,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.9694180488586426,0.16890892386436462,-0.9072991609573364,0.9228878545277884,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.0105788707733154,0.1939089298248291,-0.9322991371154785,0.9522512032715298,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9523,17.17911585369765,-12.147462074478252,21.040029856577043
1,1.063762903213501,0.21890893578529358,-0.9322991371154785,0.9576548455643691,0.5000001192092896,0.0,0.5000001192092896,0.9577,-3.894146411880648,9.40130900614157,10.175902284619362
1,1.1043369770050049,0.21890893578529358,-0.9322991371154785,0.9576548455643691,0.0,0.0,0.0,0.9577,-12.323143142554942,0.0,12.323143142554942
1,1.1402709484100342,0.21890893578529358,-0.9572991132736206,0.982009528691606,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.1822328567504883,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.2199487686157227,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.2535498142242432,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.294299840927124,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.3363518714904785,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.3774027824401855,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.4184551239013672,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.4999995231628418,0.4999995231628418,0.9775,12.179561636834586,12.179561636834586,17.224501250570526
1,1.4547920227050781,0.3189089596271515,-0.8822991847991943,0.9381656442376234,0.0,0.4999995231628418,0.4999995231628418,0.9382,0.0,0.0,0.0
1,1.4913830757141113,0.34390896558761597,-0.8572992086410522,0.9237073723577822,0.0,0.0,0.0,0.9237,-13.664529496852888,-13.664529496852888,19.32456293789656
1,1.527411937713623,0.34390896558761597,-0.8322992324829102,0.9005528241048303,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
