0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.2570841312408447,0.5939096808433533,-0.5072998404502869,0.7810773566813599,0.4999995231628418,0.0,0.4999995231628418,0.7811,15.74602435691439,0.0,15.74602435691439
1,2.2983200550079346,0.6189096570014954,-0.5072998404502869,0.800251392782665,0.0,0.0,0.0,0.8003,-12.125338236314438,0.0,12.125338236314438
1,2.3449482917785645,0.6439096331596375,-0.5072998404502869,0.8197394365264278,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.397501230239868,0.6939095854759216,-0.5072998404502869,0.8595717776522516,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.433873176574707,0.7189095616340637,-0.5072998404502869,0.8798773129986749,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.4747869968414307,0.7439095377922058,-0.5072998404502869,0.900419084948281,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5163302421569824,0.7689095139503479,-0.5072998404502869,0.9211812898470348,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5518741607666016,0.79390949010849,-0.5072998404502869,0.9421493547231293,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5953361988067627,0.8189094662666321,-0.5072998404502869,0.9633098370005295,0.4999995231628418,0.0,0.4999995231628418,0.8596,11.504281568683384,0.0,11.504281568683384
2,2.6502461433410645,0.8189094662666321,-0.5072998404502869,0.9633098370005295,0.0,0.0,0.0,0.8596,-9.105810020450786,0.0,9.105810020450786
2,2.686340093612671,0.8439094424247742,-0.5072998404502869,0.9846503314042908,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.7217280864715576,0.8439094424247742,-0.5072998404502869,0.9846503314042908,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.7627482414245605,0.8689094185829163,-0.5072998404502869,1.0061593839064407,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.8025431632995605,0.8689094185829163,-0.4822998344898224,0.9937890661760229,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.844974994659424,0.8939093947410583,-0.4572998285293579,1.004090204702399,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.8850972652435303,0.8939093947410583,-0.43229982256889343,0.9929537464552022,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.9357659816741943,0.8939093947410583,-0.40729981660842896,0.9823274131447137,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.976619005203247,0.8939093947410583,-0.3572998046875,0.9626718840996921,0.0,0.5000001192092896,0.5000001192092896,0.8596,12.238999124598774,12.238999124598774,17.308558551880026
2,3.017116069793701,0.8939093947410583,-0.3322997987270355,0.953675606398923,0.0,0.0,0.0,0.8596,-12.346576826389256,-12.346576826389256,17.46069639676105
2,3.052516222000122,0.8939093947410583,-0.30729979276657104,0.9452550812562198,0.0,0.5000001192092896,0.5000001192092896,0.8596,14.124236424006089,14.124236424006089,19.974686708993477
2,3.0980632305145264,0.8939093947410583,-0.28229978680610657,0.9374258240720161,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,3.1335601806640625,0.8939093947410583,-0.28229978680610657,0.9374258240720161,0.0,0.0,0.0,0.8596,-14.085720522550963,-14.085720522550963,19.92021699878861
2,3.175941228866577,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.5000001192092896,0.5000001192092896,0.8596,11.797728947620092,11.797728947620092,16.684508282925997
2,3.21358323097229,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.0,0.0,0.8596,-13.283037331678088,-13.283037331678088,18.78505154396728
2,3.252535104751587,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.294173240661621,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.3295741081237793,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.364941120147705,0.8939093947410583,-0.2572997808456421,0.9302027645785304,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.401224136352539,0.8689094185829163,-0.2572997808456421,0.9062045877865091,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.447458028793335,0.8439094424247742,-0.2572997808456421,0.8822620496410966,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.482762098312378,0.8189094662666321,-0.2572997808456421,0.858379805892657,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5331549644470215,0.79390949010849,-0.2322997748851776,0.827197354865226,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5695841312408447,0.7689095139503479,-0.2322997748851776,0.8032341041409189,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.6139261722564697,0.7189095616340637,-0.2322997748851776,0.7555091946631661,-0.4999995231628418,0.0,0.4999995231628418,0.8596,11.275969975911906,0.0,11.275969975911906
2,3.65077805519104,0.7189095616340637,-0.2322997748851776,0.7555091946631661,0.0,0.0,0.0,0.8596,-13.567814812897883,0.0,13.567814812897883
2,3.681540012359619,0.6939095854759216,-0.2322997748851776,0.7317606837122842,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.716637134552002,0.6689096093177795,-0.2322997748851776,0.7080983341664975,-0.4999995231628418,0.0,0.4999995231628418,0.8596,14.246168686484431,0.0,14.246168686484431
2,3.7556490898132324,0.6439096331596375,-0.2322997748851776,0.684531081169791,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.791543960571289,0.6439096331596375,-0.20729976892471313,0.6764560664758786,0.0,0.5000001192092896,0.5000001192092896,0.8596,1.6605337619724483e-05,13.929570121019701,13.929570121029599
2,3.832688093185425,0.6189096570014954,-0.20729976892471313,0.6527038821134344,0.0,0.0,0.0,0.8596,-12.15240393808925,-12.15240393808925,17.18609446468203
2,3.879195213317871,0.5939096808433533,-0.20729976892471313,0.629048410852212,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.9157280921936035,0.5689097046852112,-0.20729976892471313,0.6055009878449858,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.9627292156219482,0.518909752368927,-0.18229976296424866,0.5500004860728783,-0.4999995231628418,0.0,0.4999995231628418,0.8596,10.638033448819856,0.0,10.638033448819856
2,3.9946091175079346,0.4939097464084625,-0.15729975700378418,0.5183532108039086,0.0,0.5000001192092896,0.5000001192092896,0.8596,1.869662114662638e-05,15.683866311680154,15.683866311691297
2,4.029344081878662,0.44390973448753357,-0.1322997510433197,0.46320522071638714,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8596,5.962488642688483,0.0,5.962488642688483
2,4.0643110275268555,0.4189097285270691,-0.1322997510433197,0.43930466054976824,0.0,0.0,0.0,0.8596,-20.222153713058887,-14.29922202070066,24.76697904856125
2,4.0996222496032715,0.3939097225666046,-0.10729975253343582,0.4082623010103137,0.0,0.4999999701976776,0.4999999701976776,0.8596,14.159803620379998,14.159803620379998,20.024986320481045
2,4.140637159347534,0.3939097225666046,-0.10729975253343582,0.4082623010103137,0.0,0.0,0.0,0.8596,-12.190688052595783,-12.190688052595783,17.240236378640613
2,4.185819149017334,0.36890971660614014,-0.10729975253343582,0.3841973658162679,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.231347322463989,0.36890971660614014,-0.08229975402355194,0.377978343981186,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.266858339309692,0.36890971660614014,-0.05729975551366806,0.37333315013316026,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.311998128890991,0.36890971660614014,-0.05729975551366806,0.37333315013316026,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.348073244094849,0.36890971660614014,-0.05729975551366806,0.37333315013316026,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.388209104537964,0.36890971660614014,-0.03229975700378418,0.37032101386354804,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.434566259384155,0.3939097225666046,-0.03229975700378418,0.3952317596486939,0.5000001192092896,0.0,0.5000001192092896,0.8596,10.78582412721924,0.0,10.78582412721924
2,4.487169027328491,0.3939097225666046,-0.03229975700378418,0.3952317596486939,0.0,0.0,0.0,0.8596,-9.505205500562022,0.0,9.505205500562022
2,4.527965307235718,0.3939097225666046,-0.03229975700378418,0.3952317596486939,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.567812204360962,0.4189097285270691,-0.03229975700378418,0.4201531089461629,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.6145501136779785,0.4189097285270691,-0.03229975700378418,0.4201531089461629,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.6449809074401855,0.46890974044799805,-0.03229975700378418,0.4700208708020447,0.5000001192092896,0.0,0.5000001192092896,0.8596,16.430728791250118,0.0,16.430728791250118
3,4.6816182136535645,0.4939097464084625,-0.00729975663125515,0.4939636869691408,0.5000001192092896,0.5,0.7071068654802496,0.494,5.652892302309347,13.647291563630684,14.771721578890306
3,4.721089124679565,0.518909752368927,-0.00729975663125515,0.5189610944477984,0.0,0.0,0.0,0.519,-17.9146325002342,-12.667556613290003,21.94085340567579
3,4.757812976837158,0.5689097046852112,-0.00729975663125515,0.568956534835386,0.4999995231628418,0.0,0.4999995231628418,0.569,13.615116437600223,0.0,13.615116437600223
3,4.802220106124878,0.5939096808433533,0.01770024374127388,0.5941733817901591,0.0,0.0,0.0,0.5942,-11.25944259813054,0.0,11.25944259813054
3,4.832875967025757,0.6189096570014954,0.04270024597644806,0.6203809108412007,0.0,0.5000000596046448,0.5000000596046448,0.6204,16.31009682687821,16.31009682687821,23.065960136189545
3,4.8655149936676025,0.6189096570014954,0.04270024597644806,0.6203809108412007,0.0,0.0,0.0,0.6204,-15.319086107905155,-15.319086107905155,21.664459336960743
3,4.906804323196411,0.6439096331596375,0.04270024597644806,0.6453238928493412,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,4.938836336135864,0.6689096093177795,0.06770024448633194,0.6723268465122998,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,4.9747700691223145,0.6689096093177795,0.06770024448633194,0.6723268465122998,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,5.017138242721558,0.6939095854759216,0.09270024299621582,0.700074173118051,0.0,0.4999999701976776,0.4999999701976776,0.7001,11.801310458343885,11.801310458343885,16.689573303965368
3,5.0641069412231445,0.7189095616340637,0.1177002415060997,0.7284808196922385,0.0,0.4999999701976776,0.4999999701976776,0.7285,0.0,0.0,0.0
3,5.107882261276245,0.7439095377922058,0.14270024001598358,0.7574726126526508,0.0,0.4999999701976776,0.4999999701976776,0.7575,0.0,0.0,0.0
3,5.146852016448975,0.7689095139503479,0.14270024001598358,0.782039128908509,0.0,0.0,0.0,0.782,-12.830462187444555,-12.830462187444555,18.14501363699926
3,5.1879799365997314,0.7689095139503479,0.14270024001598358,0.782039128908509,0.0,0.0,0.0,0.782,0.0,0.0,0.0
3,5.2276551723480225,0.7689095139503479,0.16770024597644806,0.7869848874939858,0.0,0.0,0.0,0.787,0.0,0.0,0.0
3,5.262720108032227,0.7689095139503479,0.16770024597644806,0.7869848874939858,0.0,0.0,0.0,0.787,0.0,0.0,0.0
3,5.303675174713135,0.7689095139503479,0.19270025193691254,0.7926886070456102,0.0,0.5000001192092896,0.5000001192092896,0.7927,12.20850458149472,12.20850458149472,17.2654327554439
3,5.345747232437134,0.7439095377922058,0.19270025193691254,0.7684626129583422,0.0,0.0,0.0,0.7685,-11.884375194800043,-11.884375194800043,16.807044580816616
3,5.3923749923706055,0.7189095616340637,0.21770025789737701,0.7511486937334486,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7511,15.164925986461265,10.723228392757617,18.573169017108828
3,5.432695150375366,0.7189095616340637,0.21770025789737701,0.7511486937334486,0.0,0.0,0.0,0.7511,-17.53729556868531,-12.400748011708009,21.4787170732637
3,5.47369909286499,0.6939095854759216,0.2427002638578415,0.7351285131812201,0.0,0.5000001192092896,0.5000001192092896,0.7351,12.193952309239867,12.193952309239867,17.24485273465774
3,5.513310194015503,0.6689096093177795,0.2427002638578415,0.7115781640229908,-0.4999995231628418,0.0,0.4999995231628418,0.7116,-1.5047459687855496e-05,-12.62272708121415,12.622727081223118
3,5.5498130321502686,0.6439096331596375,0.2677002549171448,0.6973399760220858,0.0,0.4999998211860657,0.4999998211860657,0.6973,8.164384993207231e-06,13.69756015518863,13.697560155191061
3,5.590219974517822,0.6189096570014954,0.2677002549171448,0.6743238020509235,0.0,0.0,0.0,0.6743,-12.374106821494108,-12.374106821494108,17.499629689210398
3,5.630502223968506,0.5939096808433533,0.2677002549171448,0.6514538628960289,-0.4999995231628418,0.0,0.4999995231628418,0.6515,12.412403229243116,0.0,12.412403229243116
3,5.671512126922607,0.5939096808433533,0.2677002549171448,0.6514538628960289,0.0,0.0,0.0,0.6515,-12.192165480675317,0.0,12.192165480675317
3,5.716856002807617,0.5439097285270691,0.2677002549171448,0.6062187882844726,-0.4999995231628418,0.0,0.4999995231628418,0.6062,11.026836885995815,0.0,11.026836885995815
3,5.758670091629028,0.518909752368927,0.29270026087760925,0.5957690608124944,0.0,0.0,0.0,0.5958,-11.95768070657597,0.0,11.95768070657597
3,5.804549217224121,0.46890974044799805,0.29270026087760925,0.5527655808792995,-0.5000001192092896,0.0,0.5000001192092896,0.5528,10.898205070908533,0.0,10.898205070908533
3,5.844754219055176,0.44390973448753357,0.29270026087760925,0.5317229495617177,0.0,0.0,0.0,0.5317,-12.43626654490251,0.0,12.43626654490251
3,5.888333082199097,0.3939097225666046,0.29270026087760925,0.4907528015715447,-0.5000001192092896,0.0,0.5000001192092896,0.4908,11.473454861775986,0.0,11.473454861775986
3,5.923700332641602,0.36890971660614014,0.29270026087760925,0.4709223096480386,-0.5000001192092896,0.0,0.5000001192092896,0.4709,0.0,0.0,0.0
3,5.960896968841553,0.3189097046852112,0.29270026087760925,0.43287046845474353,-0.5000001192092896,0.0,0.5000001192092896,0.4329,0.0,0.0,0.0
3,6.00460410118103,0.2939096987247467,0.29270026087760925,0.41479676194769394,0.0,0.0,0.0,0.4148,-11.439783221780374,0.0,11.439783221780374
3,6.04132604598999,0.2689096927642822,0.29270026087760925,0.39747435839359646,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.071753978729248,0.24390968680381775,0.29270026087760925,0.3810057454088547,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,6.101731061935425,0.21890968084335327,0.29270026087760925,0.36550634889801753,-0.5000001192092896,0.0,0.5000001192092896,0.3655,16.67941192845156,0.0,16.67941192845156
3,6.132631063461304,0.21890968084335327,0.29270026087760925,0.36550634889801753,0.0,0.0,0.0,0.3655,-16.18123283231999,0.0,16.18123283231999
3,6.163428068161011,0.1939096748828888,0.31770026683807373,0.3722021246072769,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,6.195590257644653,0.16890966892242432,0.31770026683807373,0.3598109723236164,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,6.235583305358887,0.14390966296195984,0.31770026683807373,0.3487742115506938,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,6.2653422355651855,0.11890966445207596,0.31770026683807373,0.3392240673199479,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.300811052322388,0.09390966594219208,0.31770026683807373,0.33128912584984943,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.337281942367554,0.0689096674323082,0.31770026683807373,0.32508768327116694,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.371941089630127,0.043909668922424316,0.3427002727985382,0.34550186106744696,0.0,0.5000001192092896,0.5000001192092896,0.3455,14.426209491576724,14.426209491576724,20.401741116623274
