0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8791098594665527,0.5439082980155945,-0.5572990775108337,0.7787287707826436,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
1,0.9164319038391113,0.5689082741737366,-0.5572990775108337,0.796391164075648,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,0.9520778656005859,0.5939082503318787,-0.5572990775108337,0.8144380096770408,0.4999995231628418,0.0,0.4999995231628418,0.8144,14.026820948431544,0.0,14.026820948431544
1,0.9849147796630859,0.6189082264900208,-0.5572990775108337,0.8328443159507358,0.4999995231628418,0.0,0.4999995231628418,0.8328,0.0,0.0,0.0
1,1.037343978881836,0.6439082026481628,-0.5572990775108337,0.8515867749278483,0.4999995231628418,0.0,0.4999995231628418,0.8516,0.0,0.0,0.0
1,1.0699939727783203,0.6439082026481628,-0.5322991013526917,0.8354400677119039,0.0,0.4999995231628418,0.4999995231628418,0.8354,0.0,15.313923939712582,15.313923939712582
1,1.1060090065002441,0.6689081788063049,-0.5322991013526917,0.8548569967982076,0.0,0.0,0.0,0.8549,-13.883078023011029,-13.883078023011029,19.633637227626053
2,1.1538538932800293,0.7439081072807312,-0.5322991013526917,0.9147358117942486,0.4999995231628418,0.0,0.4999995231628418,0.8549,10.450427554864557,0.0,10.450427554864557
2,1.1948628425598145,0.7439081072807312,-0.5072991251945496,0.9004175001082304,0.0,0.0,0.0,0.8549,-12.192449012813656,0.0,12.192449012813656
2,1.2367010116577148,0.7689080834388733,-0.5072991251945496,0.9211797019044637,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.2787408828735352,0.7689080834388733,-0.5072991251945496,0.9211797019044637,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.3472638130187988,0.7939080595970154,-0.4822991192340851,0.9289254262356437,0.4999995231628418,0.0,0.4999995231628418,0.8549,7.296820525667522,0.0,7.296820525667522
2,1.3895390033721924,0.7939080595970154,-0.4822991192340851,0.9289254262356437,0.0,0.0,0.0,0.8549,-11.827256577277726,0.0,11.827256577277726
2,1.4328389167785645,0.7939080595970154,-0.4572991132736206,0.9161945678151218,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.4742929935455322,0.7939080595970154,-0.4572991132736206,0.9161945678151218,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.512511968612671,0.8189080357551575,-0.43229910731315613,0.9260091193979257,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.082509887587179,13.082509887587179,18.501462912905904
2,1.5581707954406738,0.8189080357551575,-0.43229910731315613,0.9260091193979257,0.0,0.0,0.0,0.8549,-10.95078769966633,-10.95078769966633,15.486752483536593
2,1.5990428924560547,0.8189080357551575,-0.40729910135269165,0.9146053405633932,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.655587911605835,0.8189080357551575,-0.40729910135269165,0.9146053405633932,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.6959469318389893,0.8189080357551575,-0.3822990953922272,0.9037493952208685,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7361629009246826,0.8189080357551575,-0.3572990894317627,0.8934612528437577,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.432875063730895,12.432875063730895,17.58274053441849
2,1.7760570049285889,0.8189080357551575,-0.3322990834712982,0.8837607435840512,0.0,0.0,0.0,0.8549,-12.533183328552305,-12.533183328552305,17.72459784294704
2,1.816307783126831,0.8189080357551575,-0.30729907751083374,0.8746674191161916,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8569657802581787,0.8189080357551575,-0.30729907751083374,0.8746674191161916,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.8989977836608887,0.7939080595970154,-0.30729907751083374,0.8513064842535311,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.895686207776738,0.0,11.895686207776738
2,1.9400138854980469,0.7939080595970154,-0.28229907155036926,0.8426047548473119,0.0,0.0,0.0,0.8549,-12.19032284315891,0.0,12.19032284315891
2,1.9960927963256836,0.7939080595970154,-0.28229907155036926,0.8426047548473119,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0253098011016846,0.7689080834388733,-0.28229907155036926,0.8190924285914514,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0613608360290527,0.7689080834388733,-0.28229907155036926,0.8190924285914514,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0925228595733643,0.7439081072807312,-0.28229907155036926,0.7956708099938067,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.123065948486328,0.7189081311225891,-0.28229907155036926,0.7723481512843636,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.37029982748796,0.0,16.37029982748796
2,2.1594438552856445,0.693908154964447,-0.28229907155036926,0.7491336952269358,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.193307876586914,0.6689081788063049,-0.28229907155036926,0.7260378209653875,0.0,0.0,0.0,0.8549,-14.7649187529922,0.0,14.7649187529922
2,2.224425792694092,0.6439082026481628,-0.28229907155036926,0.7030722148085415,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2650818824768066,0.6189082264900208,-0.28229907155036926,0.6802500706469815,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.304482936859131,0.5689082741737366,-0.28229907155036926,0.635097937503768,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.336500883102417,0.5189083218574524,-0.28229907155036926,0.5907271893955093,-0.4999995231628418,0.0,0.4999995231628418,0.8549,15.616227204694214,0.0,15.616227204694214
2,2.373750925064087,0.4939083158969879,-0.2572990655899048,0.5569095381349083,0.0,0.0,0.0,0.8549,-13.422790870338842,0.0,13.422790870338842
2,2.420074939727783,0.46890830993652344,-0.2572990655899048,0.5348624236950702,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.460923910140991,0.4189082980155945,-0.2572990655899048,0.49161669143730286,-0.5000001192092896,0.0,0.5000001192092896,0.8549,12.2402135023609,0.0,12.2402135023609
2,2.5063459873199463,0.39390829205513,-0.2322990596294403,0.4573036143029179,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,0.0,0.0
2,2.5407419204711914,0.39390829205513,-0.2322990596294403,0.4573036143029179,0.0,0.0,0.0,0.8549,-14.536605737971955,0.0,14.536605737971955
2,2.6018238067626953,0.3689082860946655,-0.2322990596294403,0.43595432863320194,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6376547813415527,0.3689082860946655,-0.20729905366897583,0.42316216891560204,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.677125930786133,0.34390828013420105,-0.20729905366897583,0.4015542339422124,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7177059650421143,0.34390828013420105,-0.18229904770851135,0.389237521239017,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7626819610595703,0.34390828013420105,-0.15729904174804688,0.3781744222970637,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.802210807800293,0.34390828013420105,-0.1322990357875824,0.3684778690982514,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.648993341214505,12.648993341214505,17.888377933512523
2,2.845871925354004,0.34390828013420105,-0.1322990357875824,0.3684778690982514,0.0,0.0,0.0,0.8549,-11.451839696824079,-11.451839696824079,16.195347013371205
2,2.900897979736328,0.34390828013420105,-0.1322990357875824,0.3684778690982514,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.943140983581543,0.34390828013420105,-0.10729903727769852,0.3602582248132373,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9831249713897705,0.34390828013420105,-0.08229903876781464,0.35361849064630424,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0199739933013916,0.34390828013420105,-0.08229903876781464,0.35361849064630424,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.060541868209839,0.34390828013420105,-0.057299040257930756,0.34864894257597295,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1059420108795166,0.3689082860946655,-0.057299040257930756,0.37333162679283355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.146843910217285,0.3689082860946655,-0.057299040257930756,0.37333162679283355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.184990882873535,0.39390829205513,-0.032299041748046875,0.3952302754694175,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2329328060150146,0.39390829205513,-0.032299041748046875,0.3952302754694175,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.277570962905884,0.4189082980155945,-0.032299041748046875,0.420151627682393,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.317936897277832,0.4189082980155945,-0.032299041748046875,0.420151627682393,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3547778129577637,0.44390830397605896,-0.007299041375517845,0.4439683078147613,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.396450996398926,0.44390830397605896,-0.007299041375517845,0.4439683078147613,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.426668882369995,0.46890830993652344,-0.007299041375517845,0.4689651150485804,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,3.461505889892578,0.46890830993652344,-0.007299041375517845,0.4689651150485804,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,3.5019099712371826,0.46890830993652344,-0.007299041375517845,0.4689651150485804,0.0,0.0,0.0,0.469,0.0,0.0,0.0
3,3.5430707931518555,0.5189083218574524,-0.007299041375517845,0.5189596540174573,0.5000001192092896,0.0,0.5000001192092896,0.519,12.1474765553953,0.0,12.1474765553953
3,3.5743579864501953,0.5439082980155945,-0.007299041375517845,0.5439572709829534,0.4999995231628418,0.0,0.4999995231628418,0.544,-1.905081232663761e-05,0.0,1.905081232663761e-05
3,3.6056017875671387,0.5689082741737366,-0.007299041375517845,0.5689550952652951,0.4999995231628418,0.0,0.4999995231628418,0.569,0.0,0.0,0.0
3,3.6428887844085693,0.5939082503318787,-0.007299041375517845,0.5939531006883245,0.0,0.0,0.0,0.594,-13.409487636914696,0.0,13.409487636914696
3,3.673691987991333,0.6189082264900208,-0.007299041375517845,0.6189512653044861,0.0,0.0,0.0,0.619,0.0,0.0,0.0
3,3.7090117931365967,0.6439082026481628,0.017700958997011185,0.644151455316994,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,3.739423990249634,0.6689081788063049,0.017700958997011185,0.6691423433197017,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,3.7752249240875244,0.693908154964447,0.017700958997011185,0.6941338858430532,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,3.8216428756713867,0.693908154964447,0.017700958997011185,0.6941338858430532,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,3.869598865509033,0.7189081311225891,0.042700961232185364,0.7201751683335981,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,3.9122769832611084,0.7439081072807312,0.06770095974206924,0.7469823907081057,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.747,16.568360091373133,11.715605011033212,20.292017073025352
3,3.9532389640808105,0.7439081072807312,0.09270095825195312,0.7496617502172764,0.0,0.0,0.0,0.7497,-17.262505591484906,-12.206440220712777,21.142168340969246
3,3.9967079162597656,0.7439081072807312,0.117700956761837,0.7531618599614904,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
3,4.03331995010376,0.7439081072807312,0.117700956761837,0.7531618599614904,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
3,4.0710248947143555,0.7439081072807312,0.1427009552717209,0.7574713425031085,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,4.12706184387207,0.7439081072807312,0.1427009552717209,0.7574713425031085,0.0,0.0,0.0,0.7575,0.0,0.0,0.0
3,4.167276859283447,0.7189081311225891,0.1427009552717209,0.7329341468574345,-0.4999995231628418,0.0,0.4999995231628418,0.7329,12.433155080213904,0.0,12.433155080213904
3,4.211116790771484,0.7189081311225891,0.16770096123218536,0.7382089903220989,0.0,0.0,0.0,0.7382,-11.405116435897714,0.0,11.405116435897714
3,4.253497838973999,0.7189081311225891,0.16770096123218536,0.7382089903220989,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,4.296806812286377,0.693908154964447,0.16770096123218536,0.7138852428257373,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,4.34070897102356,0.693908154964447,0.16770096123218536,0.7138852428257373,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,4.382289886474609,0.693908154964447,0.16770096123218536,0.7138852428257373,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,4.433110952377319,0.6689081788063049,0.19270096719264984,0.6961119266547229,0.0,0.0,0.0,0.6961,0.0,0.0,0.0
3,4.485513925552368,0.6189082264900208,0.21770097315311432,0.656080106792483,-0.4999995231628418,0.0,0.4999995231628418,0.6561,9.541434252072396,0.0,9.541434252072396
3,4.529935836791992,0.5939082503318787,0.2427009791135788,0.6415845813881154,0.0,0.0,0.0,0.6416,-11.255695876426989,0.0,11.255695876426989
3,4.569955825805664,0.5689082741737366,0.2427009791135788,0.6185146640832611,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,4.610389947891235,0.5439082980155945,0.2427009791135788,0.5956005388789625,0.0,0.0,0.0,0.5956,0.0,0.0,0.0
3,4.64623498916626,0.4939083158969879,0.2677009701728821,0.5617910945749328,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,4.677997827529907,0.44390830397605896,0.29270097613334656,0.5317221490292793,-0.5000001192092896,0.0,0.5000001192092896,0.5317,15.74166998191003,0.0,15.74166998191003
3,4.725729942321777,0.4189082980155945,0.29270097613334656,0.5110362253067154,-0.5000001192092896,0.0,0.5000001192092896,0.511,0.0,0.0,0.0
3,4.772437810897827,0.3689082860946655,0.29270097613334656,0.47092163358537426,-0.5000001192092896,0.0,0.5000001192092896,0.4709,0.0,0.0,0.0
3,4.807797908782959,0.34390828013420105,0.29270097613334656,0.4516046573877178,-0.5000001192092896,0.0,0.5000001192092896,0.4516,0.0,0.0,0.0
3,4.838166952133179,0.34390828013420105,0.29270097613334656,0.4516046573877178,0.0,0.0,0.0,0.4516,-16.464137952691615,0.0,16.464137952691615
3,4.873286008834839,0.3189082741737366,0.29270097613334656,0.4328698981979286,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,4.903998851776123,0.2939082682132721,0.29270097613334656,0.4147962530611126,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,4.950044870376587,0.2939082682132721,0.29270097613334656,0.4147962530611126,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,4.985152959823608,0.2689082622528076,0.29270097613334656,0.3974739173043165,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,5.0149359703063965,0.24390825629234314,0.29270097613334656,0.3810053791181763,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.068548917770386,0.24390825629234314,0.29270097613334656,0.3810053791181763,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.112993955612183,0.21890825033187866,0.29270097613334656,0.36550606491928195,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,5.142632961273193,0.19390824437141418,0.29270097613334656,0.3511043558041085,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,5.1788928508758545,0.19390824437141418,0.29270097613334656,0.3511043558041085,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,5.208752870559692,0.1689082384109497,0.29270097613334656,0.33794060784774616,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,5.239307880401611,0.14390823245048523,0.31770098209381104,0.34877427283329676,0.0,0.0,0.0,0.3488,0.0,0.0,0.0
3,5.274309873580933,0.11890823394060135,0.31770098209381104,0.3392242357530559,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,5.304577827453613,0.11890823394060135,0.31770098209381104,0.3392242357530559,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,5.349931955337524,0.09390823543071747,0.31770098209381104,0.33128940626751574,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,5.384959936141968,0.06890823692083359,0.31770098209381104,0.32508807904767867,-0.4999999701976776,0.0,0.4999999701976776,0.3251,14.274301821424196,0.0,14.274301821424196
3,5.425964832305908,0.06890823692083359,0.31770098209381104,0.32508807904767867,0.0,0.0,0.0,0.3251,-12.193665073522999,0.0,12.193665073522999
3,5.456362009048462,0.06890823692083359,0.31770098209381104,0.32508807904767867,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,5.492572784423828,0.04390823841094971,0.31770098209381104,0.32072082474283586,-0.4999999701976776,0.0,0.4999999701976776,0.3207,13.808043738765727,0.0,13.808043738765727
