0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,13.32644772529602,0.8689088225364685,-0.4823004901409149,0.9937888632259263,0.4999995231628418,0.0,0.4999995231628418,0.8395,2.9135783602047836,0.0,2.9135783602047836
2,13.496611833572388,0.8689088225364685,-0.4823004901409149,0.9937888632259263,0.0,0.0,0.0,0.8395,-2.9383371630331223,0.0,2.9383371630331223
2,13.657311916351318,0.8689088225364685,-0.45730048418045044,0.9818993200493554,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.80355191230774,0.8689088225364685,-0.43230047821998596,0.9705082407434471,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.96186089515686,0.8689088225364685,-0.382300466299057,0.9492924672692755,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.1583812251881036,3.1583812251881036,4.466625563805568
2,14.123491764068604,0.8689088225364685,-0.33230045437812805,0.9302828246622757,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,14.330909967422485,0.8689088225364685,-0.33230045437812805,0.9302828246622757,0.0,0.0,0.0,0.8395,-2.4105893847524356,-2.4105893847524356,3.409088201229509
2,14.483905792236328,0.8689088225364685,-0.2823004424571991,0.9136170322915628,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.2680638168895344,3.2680638168895344,4.621740172545962
2,14.64097285270691,0.8689088225364685,-0.2823004424571991,0.9136170322915628,0.0,0.0,0.0,0.8395,-3.183354407418483,-3.183354407418483,4.501942976811386
2,14.795657873153687,0.8689088225364685,-0.2573004364967346,0.9062042024307337,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.96113896369934,0.8689088225364685,-0.2573004364967346,0.9062042024307337,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.109148979187012,0.8689088225364685,-0.2573004364967346,0.9062042024307337,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.2670316696167,0.8439088463783264,-0.23230043053627014,0.8752974528826953,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.1669052623948972,0.0,3.1669052623948972
2,15.429237604141235,0.8189088702201843,-0.23230043053627014,0.8512198468977537,0.0,0.0,0.0,0.8395,-3.082498335393575,0.0,3.082498335393575
2,15.60105586051941,0.7939088940620422,-0.23230043053627014,0.8271969669299758,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.760235786437988,0.7689089179039001,-0.23230043053627014,0.8032337231836592,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.910743713378906,0.7439089417457581,-0.23230043053627014,0.7793356168151371,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.055201768875122,0.7439089417457581,-0.23230043053627014,0.7793356168151371,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.226120948791504,0.718908965587616,-0.23230043053627014,0.7555088290877827,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.377912759780884,0.6939089894294739,-0.23230043053627014,0.7317603266359622,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.539155960083008,0.6689090132713318,-0.23230043053627014,0.7080979862017426,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.100902997620889,0.0,3.100902997620889
2,16.67402982711792,0.6439090371131897,-0.20730042457580566,0.6764557000316757,0.0,0.0,0.0,0.8395,-3.7071638424470836,0.0,3.7071638424470836
2,16.83900785446167,0.6189090609550476,-0.20730042457580566,0.6527035251640427,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.030703731964484,0.0,3.030703731964484
2,16.976789712905884,0.6189090609550476,-0.20730042457580566,0.6527035251640427,0.0,0.0,0.0,0.8395,-3.6289213167006693,0.0,3.6289213167006693
2,17.113354682922363,0.5939090847969055,-0.20730042457580566,0.6290480641680787,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.26421880722046,0.5689091086387634,-0.20730042457580566,0.6055006522882215,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.410510778427124,0.5439091324806213,-0.20730042457580566,0.5820744028259028,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.4178193036752376,0.0,3.4178193036752376
2,17.58110475540161,0.5189091563224792,-0.20730042457580566,0.558784554676144,0.0,0.0,0.0,0.8395,-2.9309330377919367,0.0,2.9309330377919367
2,17.733572721481323,0.49390915036201477,-0.20730042457580566,0.5356488727148006,-0.5000001192092896,0.0,0.5000001192092896,0.8395,3.279378167528542,0.0,3.279378167528542
2,17.900290727615356,0.49390915036201477,-0.20730042457580566,0.5356488727148006,0.0,0.0,0.0,0.8395,-2.999076889195242,0.0,2.999076889195242
2,18.03689193725586,0.4689091444015503,-0.23230043053627014,0.5232965466451411,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.194361925125122,0.4689091444015503,-0.23230043053627014,0.5232965466451411,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.34474778175354,0.4439091384410858,-0.23230043053627014,0.5010177773481133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.526575803756714,0.41890913248062134,-0.23230043053627014,0.47900767353248447,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.675679922103882,0.41890913248062134,-0.20730042457580566,0.46739525811135063,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.3533622327259236,3.3533622327259236,4.742370349070724
2,18.833407878875732,0.41890913248062134,-0.1573004275560379,0.4474687539761621,0.0,0.9999999403953552,0.9999999403953552,0.8395,3.170013936776614,3.170013936776614,4.483076702301215
2,19.016923904418945,0.41890913248062134,-0.13230042159557343,0.43930429411745253,0.0,0.5000001192092896,0.5000001192092896,0.8395,-2.724556723076643,-2.724556723076643,3.8531050692297857
2,19.185621738433838,0.41890913248062134,-0.08230042457580566,0.4269171127526099,0.0,0.4999999701976776,0.4999999701976776,0.8395,-8.833048320307532e-07,-8.833048320307532e-07,1.2491816731675797e-06
2,19.340009927749634,0.41890913248062134,-0.05730042606592178,0.4228098864773658,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,19.478010892868042,0.41890913248062134,-0.0323004275560379,0.42015256621371433,0.0,0.0,0.0,0.8395,-3.623162850844307,-3.623162850844307,5.123926042350385
2,19.638516902923584,0.41890913248062134,-0.0323004275560379,0.42015256621371433,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.79169988632202,0.41890913248062134,0.017699573189020157,0.41928288322651597,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.951299905776978,0.41890913248062134,0.017699573189020157,0.41928288322651597,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.08802103996277,0.41890913248062134,0.017699573189020157,0.41928288322651597,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.225660800933838,0.41890913248062134,0.017699573189020157,0.41928288322651597,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.395713806152344,0.4439091384410858,0.017699573189020157,0.44426185755990866,0.5000001192092896,0.0,0.5000001192092896,0.8395,2.940260412139294,0.0,2.940260412139294
2,20.562728881835938,0.49390915036201477,0.017699573189020157,0.4942261867833399,0.0,0.0,0.0,0.8395,-2.9937424341053402,0.0,2.9937424341053402
3,20.707114934921265,0.5439091324806213,0.017699573189020157,0.5441970408656184,0.4999995231628418,0.0,0.4999995231628418,0.5442,3.462935044476626,0.0,3.462935044476626
3,20.8796706199646,0.5439091324806213,0.017699573189020157,0.5441970408656184,0.0,0.0,0.0,0.5442,-2.897612576701103,0.0,2.897612576701103
3,21.031937837600708,0.5689091086387634,0.017699573189020157,0.5691843715205345,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,21.205103874206543,0.5939090847969055,0.017699573189020157,0.5941727660330549,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,21.36094069480896,0.6189090609550476,0.017699573189020157,0.6191620955964054,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,21.517982959747314,0.6439090371131897,0.017699573189020157,0.6441522513871302,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,21.66681981086731,0.6939090490341187,0.017699573189020157,0.694134744284212,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,21.83684778213501,0.7189090251922607,0.017699573189020157,0.7191268743371785,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,21.992918729782104,0.7189090251922607,0.017699573189020157,0.7191268743371785,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,22.15065288543701,0.7439090013504028,0.017699573189020157,0.7441195315144115,0.4999995231628418,0.0,0.4999995231628418,0.7441,3.1698874672188757,0.0,3.1698874672188757
3,22.314135789871216,0.7439090013504028,0.042699575424194336,0.745133448471856,0.0,0.0,0.0,0.7451,-3.058420847692202,0.0,3.058420847692202
3,22.47004985809326,0.7439090013504028,0.0926995724439621,0.749662466061525,0.0,0.0,0.0,0.7497,0.0,0.0,0.0
3,22.61007595062256,0.7439090013504028,0.16769957542419434,0.7625770452141926,0.0,0.5000001192092896,0.5000001192092896,0.7626,3.5707639210504807,3.5707639210504807,5.049822765182121
3,22.78011393547058,0.7439090013504028,0.1926995813846588,0.768461925508334,0.0,0.0,0.0,0.7685,-2.9405201411683546,-2.9405201411683546,4.158523464071535
3,22.92110800743103,0.7439090013504028,0.1926995813846588,0.768461925508334,0.0,0.0,0.0,0.7685,0.0,0.0,0.0
3,23.069674015045166,0.7439090013504028,0.2176995873451233,0.7751088392093014,0.0,0.5000001192092896,0.5000001192092896,0.7751,3.365508215768434,3.365508215768434,4.759547363017796
3,23.226075887680054,0.7439090013504028,0.24269959330558777,0.782498367334304,0.0,0.0,0.0,0.7825,-3.1968934309150803,-3.1968934309150803,4.521090047461562
3,23.387460708618164,0.7439090013504028,0.26769959926605225,0.7906096873536009,0.0,0.0,0.0,0.7906,0.0,0.0,0.0
3,23.54332685470581,0.7439090013504028,0.2926996052265167,0.7994208285939968,0.0,0.0,0.0,0.7994,0.0,0.0,0.0
3,23.686784029006958,0.6939090490341187,0.2926996052265167,0.7531154142833578,0.0,0.0,0.0,0.7531,0.0,0.0,0.0
3,23.85492467880249,0.6689090728759766,0.2926996052265167,0.7301454695302555,-0.4999995231628418,0.0,0.4999995231628418,0.7301,2.9736980544018787,0.0,2.9736980544018787
3,24.011812925338745,0.6689090728759766,0.2926996052265167,0.7301454695302555,0.0,0.0,0.0,0.7301,-3.1869788476939744,0.0,3.1869788476939744
3,24.164432764053345,0.6189091205596924,0.2926996052265167,0.6846324257670904,-0.4999995231628418,0.0,0.4999995231628418,0.6846,3.27611093927209,0.0,3.27611093927209
3,24.31231379508972,0.5939091444015503,0.2926996052265167,0.6621186681430605,-0.4999995231628418,0.0,0.4999995231628418,0.6621,0.0,0.0,0.0
3,24.481619834899902,0.5939091444015503,0.2926996052265167,0.6621186681430605,0.0,0.0,0.0,0.6621,-2.9532290975763287,0.0,2.9532290975763287
3,24.639275074005127,0.5689091682434082,0.2926996052265167,0.639789575259839,-0.4999995231628418,0.0,0.4999995231628418,0.6398,3.1714741990218585,0.0,3.1714741990218585
3,24.797542810440063,0.5439091920852661,0.2926996052265167,0.6176651747788648,-0.4999995231628418,0.0,0.4999995231628418,0.6177,0.0,0.0,0.0
3,24.952441692352295,0.5439091920852661,0.2926996052265167,0.6176651747788648,0.0,0.0,0.0,0.6177,-3.227909181721213,0.0,3.227909181721213
3,25.102280855178833,0.518909215927124,0.2926996052265167,0.5957682714561605,0.0,0.0,0.0,0.5958,0.0,0.0,0.0
3,25.253950834274292,0.49390920996665955,0.2926996052265167,0.5741248702065157,0.0,0.0,0.0,0.5741,0.0,0.0,0.0
3,25.41250467300415,0.49390920996665955,0.2926996052265167,0.5741248702065157,0.0,0.0,0.0,0.5741,0.0,0.0,0.0
3,25.56717801094055,0.46890920400619507,0.2926996052265167,0.5527647786368829,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,25.70894169807434,0.4439091980457306,0.26769959926605225,0.5183806049195983,-0.5000001192092896,-0.5000001192092896,0.7071069497739416,0.5184,4.987927191161525,-3.5269971409350824,6.108938246249731
3,25.86684274673462,0.4189091920852661,0.26769959926605225,0.49713980595073587,-0.5000001192092896,0.0,0.5000001192092896,0.4971,-1.3116241615990736,3.1665408396687225,3.4274391067647536
3,26.017287969589233,0.4189091920852661,0.26769959926605225,0.49713980595073587,0.0,0.0,0.0,0.4971,-3.323469564018491,0.0,3.323469564018491
3,26.184492826461792,0.36890918016433716,0.26769959926605225,0.4558037501564992,-0.5000001192092896,0.0,0.5000001192092896,0.4558,2.9903444706177598,0.0,2.9903444706177598
3,26.337167739868164,0.3439091742038727,0.26769959926605225,0.43581715839190477,-0.5000001192092896,0.0,0.5000001192092896,0.4358,0.0,0.0,0.0
3,26.495874881744385,0.3439091742038727,0.26769959926605225,0.43581715839190477,0.0,0.0,0.0,0.4358,-3.1504575868378435,0.0,3.1504575868378435
3,26.6471266746521,0.3439091742038727,0.26769959926605225,0.43581715839190477,0.0,0.0,0.0,0.4358,0.0,0.0,0.0
3,26.80614686012268,0.1939091682434082,0.3176996111869812,0.37220130101493387,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,26.95229983329773,0.0689091682434082,0.36769962310791016,0.3741009039038766,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.3741,4.838128359933666,3.4210738813396193,5.925473190284347
3,27.116085052490234,0.018909169360995293,0.36769962310791016,0.368185509654606,-0.5,0.0,0.5,0.3682,-1.2645026543170859,-3.052779253673768,3.3043044857331054
3,27.26067876815796,-0.006090831011533737,0.39269962906837463,0.3927468610859291,0.0,0.0,0.0,0.3927,-3.4579649446798686,0.0,3.4579649446798686
3,27.42370104789734,-0.0560908317565918,0.39269962906837463,0.39668524055929444,-0.5,0.0,0.5,0.3967,3.0670654391494154,0.0,3.0670654391494154
3,27.565433740615845,-0.0560908317565918,0.39269962906837463,0.39668524055929444,0.0,0.0,0.0,0.3967,-3.5277675912998134,0.0,3.5277675912998134
3,27.729519844055176,-0.0560908317565918,0.39269962906837463,0.39668524055929444,0.0,0.0,0.0,0.3967,0.0,0.0,0.0
3,27.861605882644653,-0.0560908317565918,0.36769962310791016,0.3719532151236839,0.0,-0.5000001192092896,0.5000001192092896,0.372,3.785412330846611,-3.785412330846611,5.353381457457627
3,28.03413200378418,-0.031090831384062767,0.36769962310791016,0.3690117242444356,0.0,0.0,0.0,0.369,-2.8981125635168397,2.8981125635168397,4.098550092609373
3,28.18175482749939,-0.006090831011533737,0.3426996171474457,0.3427537393164616,0.0,0.0,0.0,0.3428,0.0,0.0,0.0
