0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1568899154663086,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.20367002487182617,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2508869171142578,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.29285287857055664,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.32337403297424316,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.35409998893737793,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.38355493545532227,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.4154360294342041,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.445997953414917,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.478748083114624,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5843498706817627,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6662569046020508,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6960668563842773,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.732903003692627,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7688920497894287,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.800178050994873,-0.05609089136123657,-0.8572989106178284,0.8591318933901904,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
