0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15231990814208984,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.1885819435119629,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.23942780494689941,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4508240222930908,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5384199619293213,-0.03109097294509411,-0.8573002815246582,0.8578638710779997,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5781159400939941,-0.006090972572565079,-0.8573002815246582,0.8573219189132738,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.6275410652160645,-0.006090972572565079,-0.8573002815246582,0.8573219189132738,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.6632368564605713,-0.006090972572565079,-0.8573002815246582,0.8573219189132738,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7048320770263672,0.01890902779996395,-0.8573002815246582,0.8575087894795004,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7352969646453857,0.04390902817249298,-0.8573002815246582,0.8584240068039285,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.788823127746582,0.04390902817249298,-0.8573002815246582,0.8584240068039285,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.828441858291626,0.06890902668237686,-0.8573002815246582,0.8600652455834794,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.8710789680480957,0.11890902370214462,-0.8823002576828003,0.8902769797231269,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8903,16.584295393782174,-11.72686249182198,20.311527702522177
1,0.9068479537963867,0.11890902370214462,-0.8823002576828003,0.8902769797231269,0.0,0.0,0.0,0.8903,-19.768702079347896,13.978577046645249,24.21161287793548
1,0.9460821151733398,0.1439090222120285,-0.8823002576828003,0.8939594797199467,0.4999999701976776,0.0,0.4999999701976776,0.894,12.74399535123967,0.0,12.74399535123967
1,0.9895150661468506,0.16890902817249298,-0.8823002576828003,0.8983228843268504,0.0,0.0,0.0,0.8983,-11.511996283711458,0.0,11.511996283711458
1,1.026271104812622,0.16890902817249298,-0.8823002576828003,0.8983228843268504,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.0617091655731201,0.19390903413295746,-0.8823002576828003,0.9033573258824618,0.5000001192092896,0.0,0.5000001192092896,0.9034,14.109127544773207,0.0,14.109127544773207
1,1.102759838104248,0.19390903413295746,-0.8823002576828003,0.9033573258824618,0.0,0.0,0.0,0.9034,-12.180071321125109,0.0,12.180071321125109
1,1.148634910583496,0.21890904009342194,-0.8823002576828003,0.9090516555959618,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.1940300464630127,0.21890904009342194,-0.9073002338409424,0.9333353535372225,0.0,-0.4999995231628418,0.4999995231628418,0.9333,11.014385428647959,-11.014385428647959,15.576693254398538
1,1.2304320335388184,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,-13.735500815425626,13.735500815425626,19.424931539161626
1,1.2722089290618896,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.3120441436767578,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.349195957183838,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3900959491729736,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.4340291023254395,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4700291156768799,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5054659843444824,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.546834945678711,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.5816068649291992,0.2939090430736542,-0.9073002338409424,0.9537170649245508,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.6212270259857178,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.5000001192092896,0.0,0.5000001192092896,0.9617,12.619840653752881,0.0,12.619840653752881
1,1.6573638916015625,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,-13.83628908285995,0.0,13.83628908285995
1,1.6989450454711914,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.745701789855957,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.78578782081604,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.822605848312378,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.8635342121124268,0.31890904903411865,-0.9073002338409424,0.9617154963312563,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9040179252624512,0.31890904903411865,-0.8823002576828003,0.9381666836244942,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.9418060779571533,0.31890904903411865,-0.8823002576828003,0.9381666836244942,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.9765918254852295,0.31890904903411865,-0.8823002576828003,0.9381666836244942,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.024197816848755,0.34390905499458313,-0.8823002576828003,0.9469568009230427,0.5000001192092896,0.0,0.5000001192092896,0.947,10.502882197982712,0.0,10.502882197982712
1,2.0652198791503906,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.4999995231628418,0.4999995231628418,0.9237,-1.4529899627453373e-05,12.188551601485537,12.188551601494199
1,2.1013009548187256,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,-13.857666765784519,-13.857666765784519,19.59770028301937
1,2.136589765548706,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.1727089881896973,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.2101528644561768,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.2448840141296387,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.282137870788574,0.34390905499458313,-0.8573002815246582,0.9237084013959846,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.3301141262054443,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.4999995231628418,0.4999995231628418,0.9006,10.421812182261824,10.421812182261824,14.738668132659814
1,2.382071018218994,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,-9.623353202736746,-9.623353202736746,13.609476614816868
1,2.4236369132995605,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.4644627571105957,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.5038809776306152,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.5460190773010254,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.586902141571045,0.34390905499458313,-0.7823003530502319,0.8545567742928405,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.6271309852600098,0.34390905499458313,-0.7823003530502319,0.8545567742928405,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.6729788780212402,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8424,15.422879563693272,10.905616224648986,18.88908889479624
1,2.7143218517303467,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.0,0.0,0.0,0.8424,-17.10342689137116,-12.093941927856752,20.9473302065645
1,2.7501139640808105,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.785148859024048,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.8212339878082275,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.8629918098449707,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.8993239402770996,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.9417638778686523,0.3689090609550476,-0.7073004245758057,0.7977266360476187,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.9863927364349365,0.3689090609550476,-0.7073004245758057,0.7977266360476187,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.0275027751922607,0.3689090609550476,-0.6823004484176636,0.7756466960966699,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.06884503364563,0.3689090609550476,-0.6823004484176636,0.7756466960966699,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.103715181350708,0.3689090609550476,-0.6573004722595215,0.7537491665582955,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.145530939102173,0.3689090609550476,-0.6573004722595215,0.7537491665582955,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.182218074798584,0.3689090609550476,-0.6573004722595215,0.7537491665582955,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.22666597366333,0.3689090609550476,-0.6323004961013794,0.7320504167233194,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,3.2749838829040527,0.3689090609550476,-0.6323004961013794,0.7320504167233194,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,3.3207340240478516,0.3689090609550476,-0.6073005199432373,0.7105686573288055,0.0,0.4999995231628418,0.4999995231628418,0.7106,10.92891760904685,10.92891760904685,15.455823504772194
1,3.372411012649536,0.3689090609550476,-0.6073005199432373,0.7105686573288055,0.0,0.0,0.0,0.7106,-9.67547716483121,-9.67547716483121,13.68319102893548
1,3.413137912750244,0.3689090609550476,-0.5823005437850952,0.6893241752232055,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.4543449878692627,0.3689090609550476,-0.5823005437850952,0.6893241752232055,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.4953620433807373,0.3689090609550476,-0.5823005437850952,0.6893241752232055,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.547696828842163,0.3689090609550476,-0.5573005676269531,0.6683395977585491,0.0,0.4999995231628418,0.4999995231628418,0.6683,9.553865918326439,9.553865918326439,13.511206754791335
1,3.622814893722534,0.3939090669155121,-0.5573005676269531,0.6824575266458518,0.0,0.0,0.0,0.6825,-6.656182157502507,-6.656182157502507,9.413263080765855
1,3.678708076477051,0.3939090669155121,-0.532300591468811,0.6621995716370522,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.7294888496398926,0.41890907287597656,-0.532300591468811,0.6773689770102085,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.7757818698883057,0.41890907287597656,-0.532300591468811,0.6773689770102085,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.821697950363159,0.41890907287597656,-0.507300615310669,0.6579047998247114,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.8697879314422607,0.44390907883644104,-0.507300615310669,0.6740987943677106,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.93355393409729,0.44390907883644104,-0.507300615310669,0.6740987943677106,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.9836947917938232,0.44390907883644104,-0.507300615310669,0.6740987943677106,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,4.027714014053345,0.4689090847969055,-0.507300615310669,0.6908180976926234,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.06926703453064,0.4689090847969055,-0.507300615310669,0.6908180976926234,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.115943908691406,0.4689090847969055,-0.507300615310669,0.6908180976926234,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.163203954696655,0.49390909075737,-0.507300615310669,0.7080254968765992,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.217205047607422,0.5189090967178345,-0.507300615310669,0.7256862717118894,0.5000001192092896,0.0,0.5000001192092896,0.7257,9.259074071621258,0.0,9.259074071621258
1,4.257896900177002,0.5189090967178345,-0.507300615310669,0.7256862717118894,0.0,0.0,0.0,0.7257,-12.287474952248145,0.0,12.287474952248145
1,4.301629066467285,0.5439090728759766,-0.507300615310669,0.7437681048898156,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.345347166061401,0.5439090728759766,-0.507300615310669,0.7437681048898156,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.385572910308838,0.5439090728759766,-0.507300615310669,0.7437681048898156,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.427911996841431,0.5689090490341187,-0.507300615310669,0.7622410513528437,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.462491989135742,0.5689090490341187,-0.507300615310669,0.7622410513528437,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.5088560581207275,0.5939090251922607,-0.507300615310669,0.7810773614050049,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.55587100982666,0.5939090251922607,-0.507300615310669,0.7810773614050049,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.594232797622681,0.6189090013504028,-0.507300615310669,0.8002513769104908,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.634989023208618,0.6189090013504028,-0.507300615310669,0.8002513769104908,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.669916868209839,0.6439089775085449,-0.507300615310669,0.819739401035892,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.71144700050354,0.6439089775085449,-0.507300615310669,0.819739401035892,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
