0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17881488800048828,-0.0060908012092113495,-0.932299017906189,0.9323189135956722,0.0,0.0,0.0,0.9323,0.0,0.0,0.0
1,0.24210095405578613,0.01890919916331768,-0.932299017906189,0.9324907595262499,0.0,0.0,0.0,0.9325,0.0,0.0,0.0
1,0.27884483337402344,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.31965184211730957,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.35846686363220215,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.39020299911499023,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.4253058433532715,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.45638394355773926,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.4915938377380371,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.5366318225860596,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.5771420001983643,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.6075849533081055,0.01890919916331768,-0.957298994064331,0.9574857293190213,0.0,0.0,0.0,0.9575,0.0,0.0,0.0
1,0.6423599720001221,0.04390919953584671,-0.957298994064331,0.9583054741784891,0.5,0.0,0.5,0.9583,14.37813749083006,0.0,14.37813749083006
1,0.6743109226226807,0.06890919804573059,-0.957298994064331,0.9597759330238937,0.4999999701976776,0.0,0.4999999701976776,0.9598,-9.327522908396263e-07,0.0,9.327522908396263e-07
1,0.7080199718475342,0.06890919804573059,-0.957298994064331,0.9597759330238937,0.0,0.0,0.0,0.9598,-14.832811416971978,0.0,14.832811416971978
1,0.7540488243103027,0.09390919655561447,-0.957298994064331,0.9618941216341335,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.7869758605957031,0.09390919655561447,-0.957298994064331,0.9618941216341335,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.8210868835449219,0.11890919506549835,-0.957298994064331,0.9646557731687013,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.8760058879852295,0.11890919506549835,-0.957298994064331,0.9646557731687013,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.9061388969421387,0.14390920102596283,-0.957298994064331,0.9680553817713691,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,0.9419629573822021,0.14390920102596283,-0.957298994064331,0.9680553817713691,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,0.9724810123443604,0.14390920102596283,-0.957298994064331,0.9680553817713691,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.0021870136260986,0.14390920102596283,-0.957298994064331,0.9680553817713691,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.035930871963501,0.1689092069864273,-0.957298994064331,0.9720862534988157,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.0739209651947021,0.1689092069864273,-0.957298994064331,0.9720862534988157,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.1139209270477295,0.1689092069864273,-0.957298994064331,0.9720862534988157,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.1603779792785645,0.1689092069864273,-0.957298994064331,0.9720862534988157,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.1912908554077148,0.1689092069864273,-0.957298994064331,0.9720862534988157,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.2252159118652344,0.1689092069864273,-0.9822989702224731,0.9967153992514187,0.0,0.0,0.0,0.9967,0.0,0.0,0.0
1,1.2616870403289795,0.19390921294689178,-0.9822989702224731,1.0012552370728525,0.0,0.0,0.0,1.0013,0.0,0.0,0.0
1,1.2927780151367188,0.19390921294689178,-0.9822989702224731,1.0012552370728525,0.0,0.0,0.0,1.0013,0.0,0.0,0.0
1,1.3358399868011475,0.21890921890735626,-0.9822989702224731,1.0063958033610634,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,1.3723390102386475,0.21890921890735626,-0.9822989702224731,1.0063958033610634,0.0,0.0,0.0,1.0064,0.0,0.0,0.0
1,1.4164860248565674,0.24390922486782074,-0.9822989702224731,1.0121279449139582,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,1.455564022064209,0.24390922486782074,-0.9822989702224731,1.0121279449139582,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,1.4954168796539307,0.268909215927124,-0.9822989702224731,1.0184416690761782,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,1.5390238761901855,0.268909215927124,-0.9822989702224731,1.0184416690761782,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,1.5708229541778564,0.268909215927124,-0.9822989702224731,1.0184416690761782,0.0,0.0,0.0,1.0184,0.0,0.0,0.0
1,1.601712942123413,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.5000001192092896,0.0,0.5000001192092896,1.0253,16.186478288387026,0.0,16.186478288387026
1,1.6372308731079102,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,-14.077399931531216,0.0,14.077399931531216
1,1.6725919246673584,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.7115240097045898,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.7547829151153564,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.793670892715454,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.8298349380493164,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.8596270084381104,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.8954730033874512,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.9315829277038574,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.9724669456481934,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,2.004261016845703,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,2.0346078872680664,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,2.0755438804626465,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,2.122514009475708,0.2939092218875885,-0.9822989702224731,1.0253262395992306,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,2.1545250415802,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.189631938934326,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.219813823699951,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.255936861038208,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.3040049076080322,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.3361589908599854,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.393125057220459,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.432525873184204,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.472784996032715,0.318909227848053,-0.9822989702224731,1.0327702370356984,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,2.513964891433716,0.318909227848053,-0.957298994064331,1.0090215357678058,0.0,0.4999995231628418,0.4999995231628418,1.009,12.141835677190382,12.141835677190382,17.17114868678815
1,2.5458600521087646,0.34390923380851746,-0.932299017906189,0.9937077135091616,0.0,0.0,0.0,0.9937,-15.6763443914545,-15.6763443914545,22.169698846826357
1,2.5807008743286133,0.34390923380851746,-0.9072990417480469,0.9702912512517495,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.6116678714752197,0.34390923380851746,-0.8822990655899048,0.9469557551647176,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.642279863357544,0.34390923380851746,-0.8322991132736206,0.9005528163604934,0.0,0.4999995231628418,0.4999995231628418,0.9006,16.333452755537557,16.333452755537557,23.098990407261415
1,2.6931779384613037,0.34390923380851746,-0.8322991132736206,0.9005528163604934,0.0,0.0,0.0,0.9006,-9.8235448421881,-9.8235448421881,13.892590346402677
1,2.728163957595825,0.34390923380851746,-0.7822991609573364,0.854555754958864,0.0,0.4999995231628418,0.4999995231628418,0.8546,14.291409412438156,14.291409412438156,20.211105016496546
1,2.787348985671997,0.34390923380851746,-0.7572991847991943,0.8317304950501009,0.0,0.0,0.0,0.8317,-8.448074444086368,-8.448074444086368,11.947381454764487
1,2.8224499225616455,0.34390923380851746,-0.7322992086410522,0.8090338015652206,0.0,0.4999995231628418,0.4999995231628418,0.809,14.244620442319187,14.244620442319187,20.14493542038483
1,2.8540608882904053,0.34390923380851746,-0.7322992086410522,0.8090338015652206,0.0,0.0,0.0,0.809,-15.817280859215906,-15.817280859215906,22.369013110967497
1,2.886159896850586,0.34390923380851746,-0.7072992324829102,0.7864768053602569,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.9230809211730957,0.34390923380851746,-0.7072992324829102,0.7864768053602569,0.0,0.4999995231628418,0.4999995231628418,0.7865,13.542406591845433,13.542406591845433,19.151855069358614
1,2.955047845840454,0.34390923380851746,-0.6822992563247681,0.7640718790009832,0.0,0.0,0.0,0.7641,-15.641151858232833,-15.641151858232833,22.11992908905001
