0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.44066524505615234,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5468792915344238,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6600191593170166,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7614340782165527,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8598263263702393,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9653811454772949,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2534573078155518,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3943872451782227,0.06890911608934402,-0.9072991013526917,0.9099121526804752,0.9999999403953552,-1.000000238418579,1.4142136888136563,0.9099,10.034870626347479,-7.095726125565257,12.290156945155776
1,1.4986951351165771,0.11890911310911179,-0.9072991013526917,0.9150579416057747,0.4999999701976776,0.0,0.4999999701976776,0.9151,-8.764569191805863,9.587004770296618,12.989547089242281
1,1.608950138092041,0.14390911161899567,-0.9322990775108337,0.9433405548021987,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9433,1.8784313378216289,-4.534937278756517,4.908580284885429
1,1.716771125793457,0.19390912353992462,-0.9322990775108337,0.9522511843623894,0.5000001192092896,0.0,0.5000001192092896,0.9523,-1.9208347849923877,4.637311657239394,5.019388974527191
1,1.821998119354248,0.24390913546085358,-0.9322990775108337,0.9636769356422372,0.0,0.0,0.0,0.9637,-4.751633609302283,0.0,4.751633609302283
1,1.9371161460876465,0.29390913248062134,-0.9322990775108337,0.9775296149391398,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.043668270111084,0.3189091384410858,-0.9322990775108337,0.9853347697654778,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,2.1448912620544434,0.3439091444015503,-0.9322990775108337,0.9937077384878101,0.5000001192092896,0.0,0.5000001192092896,0.9937,4.939590399472395,0.0,4.939590399472395
1,2.259371042251587,0.3439091444015503,-0.9322990775108337,0.9937077384878101,0.0,0.0,0.0,0.9937,-4.367584549413428,0.0,4.367584549413428
1,2.3620471954345703,0.36890915036201477,-0.8822991251945496,0.9563188315305158,0.0,0.4999995231628418,0.4999995231628418,0.9563,4.8696752621007535,4.8696752621007535,6.886760800015642
1,2.4631402492523193,0.36890915036201477,-0.8822991251945496,0.9563188315305158,0.0,0.0,0.0,0.9563,-4.945933516502954,-4.945933516502954,6.994606257634132
1,2.5747921466827393,0.36890915036201477,-0.8572991490364075,0.9333036977101141,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.6833152770996094,0.36890915036201477,-0.8322991728782654,0.9103932526082716,0.0,0.4999995231628418,0.4999995231628418,0.9104,4.607308333644566,4.607308333644566,6.51571793147473
1,2.790358066558838,0.36890915036201477,-0.8322991728782654,0.9103932526082716,0.0,0.0,0.0,0.9104,-4.6710247900750606,-4.6710247900750606,6.605826608305089
1,2.9041121006011963,0.36890915036201477,-0.8072991967201233,0.8875956028765465,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,3.002561092376709,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,3.102574110031128,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,3.220088243484497,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,3.3284223079681396,0.36890915036201477,-0.7322992086410522,0.8199732265123875,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,3.4384541511535645,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.553305149078369,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.6602890491485596,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.4999995231628418,0.4999995231628418,0.7756,4.673595960091192,4.673595960091192,6.60946279181307
1,3.7683732509613037,0.36890915036201477,-0.6822992563247681,0.7756456899913485,0.0,0.0,0.0,0.7756,-4.6260185556913385,-4.6260185556913385,6.542178181248287
1,3.8748321533203125,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.4999995231628418,0.4999995231628418,0.732,4.696643606907626,4.696643606907626,6.642057086521656
1,3.997610330581665,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,4.105781316757202,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,4.2289512157440186,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,-4.0594295138324314,-4.0594295138324314,5.740900273959444
1,4.332471132278442,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,4.437643051147461,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.5000001192092896,0.0,0.5000001192092896,0.6622,4.754121866236854,0.0,4.754121866236854
1,4.55970311164856,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,-4.096345005537574,0.0,4.096345005537574
1,4.665207147598267,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,4.777336120605469,0.5189091563224792,-0.5322993993759155,0.7433769993020147,1.499999761581421,0.0,1.499999761581421,0.7434,13.377450282052209,0.0,13.377450282052209
1,4.890310287475586,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,-13.277369536222587,0.0,13.277369536222587
1,4.992199182510376,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.4999995231628418,0.0,0.4999995231628418,0.7791,4.9073014580452226,0.0,4.9073014580452226
1,5.092005252838135,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.4999995231628418,0.0,0.4999995231628418,0.7975,0.0,0.0,0.0
1,5.207407236099243,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.0,0.0,0.0,0.7975,-4.332677039280542,0.0,4.332677039280542
1,5.312091112136841,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.4999995231628418,0.0,0.4999995231628418,0.8354,4.7762801883956305,0.0,4.7762801883956305
1,5.425424098968506,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.536509275436401,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.6398091316223145,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.758326053619385,0.7689089179039001,-0.5322993993759155,0.9351810384134759,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,5.873646259307861,0.7689089179039001,-0.5322993993759155,0.9351810384134759,0.0,0.0,0.0,0.8549,-4.335749491407684,0.0,4.335749491407684
2,5.985556364059448,0.8189088702201843,-0.5072994232177734,0.9633091105778998,0.4999995231628418,0.0,0.4999995231628418,0.8549,4.467867528787669,0.0,4.467867528787669
2,6.097288370132446,0.8439088463783264,-0.4572994112968445,0.9598462859062582,0.4999995231628418,1.000000238418579,1.118033988750022,0.8549,5.531400422394624,8.949989117399785,10.521344773100157
2,6.213510274887085,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8549,-9.619821591380335,-8.604232055305967,12.906346373452946
2,6.328456163406372,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.446648120880127,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.553572177886963,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.661625146865845,0.8689088225364685,-0.3072993755340576,0.921648223611012,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.783311128616333,0.8439088463783264,-0.28229936957359314,0.8898736287008655,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.108932811899966,0.0,4.108932811899966
2,6.8978211879730225,0.8189088702201843,-0.25729936361312866,0.8583791121882101,0.0,0.0,0.0,0.8549,-4.366424451893647,0.0,4.366424451893647
2,7.00834321975708,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.1218461990356445,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
