0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14571714401245117,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.1821761131286621,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.22412538528442383,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.2651512622833252,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.30898022651672363,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.34536123275756836,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.3820474147796631,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.4175081253051758,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.4487922191619873,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.48474907875061035,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.5211560726165771,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.5677580833435059,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.6101460456848145,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,0.6593232154846191,-0.05609056353569031,-0.8822999596595764,0.8840810879851697,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
