0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6616501808166504,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.7563991546630859,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.8664860725402832,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.5000001192092896,0.0,0.5000001192092896,0.9278,4.541866816246443,0.0,4.541866816246443
1,0.974480152130127,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.5000001192092896,0.0,0.5000001192092896,0.9395,0.0,0.0,0.0
1,1.0717730522155762,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,-5.139122369362569,0.0,5.139122369362569
1,1.175408124923706,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.279928207397461,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.4999995231628418,0.4999995231628418,0.9147,4.783765103595209,4.783765103595209,6.765265488711478
1,1.3754510879516602,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,-5.234343020875972,-5.234343020875972,7.402478890235757
1,1.4751381874084473,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,1.5865142345428467,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.4999995231628418,0.4999995231628418,0.7865,4.489291333525993,4.489291333525993,6.348816689316457
1,1.6947081089019775,0.36890915036201477,-0.607299268245697,0.7105676339607531,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,1.804004192352295,0.39390915632247925,-0.532299280166626,0.6621985707479257,0.0,0.0,0.0,0.6622,-4.574724979876576,-4.574724979876576,6.469638110668438
1,1.916187047958374,0.4439091682434082,-0.5072993040084839,0.6740978664096532,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.457010088644908,0.0,4.457010088644908
1,2.010787010192871,0.49390918016433716,-0.4822992980480194,0.6903324497285492,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,0.0,0.0
1,2.112206220626831,0.5689091086387634,-0.4822992980480194,0.7458352276406395,0.4999995231628418,0.0,0.4999995231628418,0.7458,-5.877056675983761e-06,0.0,5.877056675983761e-06
1,2.220698118209839,0.6189090609550476,-0.4822992980480194,0.7846407067122322,0.4999995231628418,0.0,0.4999995231628418,0.7846,0.0,0.0,0.0
1,2.3196909427642822,0.6939090490341187,-0.5072993040084839,0.8595710280011344,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,2.420687198638916,0.7189090251922607,-0.5072993040084839,0.8798765654058407,0.0,0.0,0.0,0.8596,-4.950673852538544,0.0,4.950673852538544
2,2.5404441356658936,0.7939090132713318,-0.532299280166626,0.9558420607084456,1.000000238418579,0.0,1.000000238418579,0.8596,8.350248956294783,0.0,8.350248956294783
2,2.663757085800171,0.843908965587616,-0.5072993040084839,0.984649646344654,0.0,0.4999995231628418,0.4999995231628418,0.8596,-4.054729975329265,4.054720308113501,5.734247287121624
2,2.767625093460083,0.8939089179039001,-0.3822993040084839,0.9722272940796781,0.4999995231628418,1.499999761581421,1.5811384531113615,0.8596,10.408777007530738,9.627605852350719,14.178625929218894
2,2.883233070373535,0.8939089179039001,-0.33229929208755493,0.953674982910851,0.0,0.0,0.0,0.8596,-13.676724524770922,-12.974881159838729,18.852064471521636
2,2.990631103515625,0.8689089417457581,-0.2572992742061615,0.9062039867230505,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,6.583980242636896,4.655579851707143,8.06369763762596
2,3.1162569522857666,0.7939090132713318,-0.20729926228523254,0.8205269681719555,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,0.0,0.0,0.0
2,3.2370080947875977,0.7689090371131897,-0.20729926228523254,0.7963630400127408,0.0,0.0,0.0,0.8596,-5.855899278922844,-4.1407485581489025,7.171984034191745
2,3.3459091186523438,0.7189090847969055,-0.20729926228523254,0.7482000109245696,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.59132068201522,0.0,4.59132068201522
2,3.453735113143921,0.6939091086387634,-0.20729926228523254,0.7242118717584274,0.0,0.0,0.0,0.8596,-4.637096328398801,0.0,4.637096328398801
2,3.557589054107666,0.6439091563224792,-0.20729926228523254,0.6764554573214179,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.814449201666686,0.0,4.814449201666686
2,3.656562089920044,0.6189091801643372,-0.20729926228523254,0.6527032690554672,0.0,0.0,0.0,0.8596,-5.0518761909120915,0.0,5.0518761909120915
2,3.7650339603424072,0.5939092040061951,-0.20729926228523254,0.6290477936908084,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.867727041244507,0.568909227848053,-0.20729926228523254,0.6055003663703842,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.976022958755493,0.5189092755317688,-0.18229925632476807,0.5499998682631375,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.616980313764514,4.616980313764514,6.5293961769353634
2,4.0776190757751465,0.4939092695713043,-0.1572992503643036,0.5183526027074922,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.1774001121521,0.44390925765037537,-0.10729924589395523,0.45669306672766424,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8596,2.075612087402361,-1.4933860916771802e-06,2.0756120874028983
2,4.280728101730347,0.44390925765037537,-0.08229924738407135,0.4514738033902874,0.0,0.0,0.0,0.8596,-6.843323355975664,-4.838959629801402,8.381324767200574
2,4.388559103012085,0.44390925765037537,-0.05729924887418747,0.44759203852308793,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.492444276809692,0.46890926361083984,-0.03229925036430359,0.4700203602761864,0.5000001192092896,0.0,0.5000001192092896,0.8596,4.8130074863561045,0.0,4.8130074863561045
3,4.587551116943359,0.4939092695713043,-0.03229925036430359,0.4949642493580272,0.0,0.0,0.0,0.495,-5.257246676543655,0.0,5.257246676543655
3,4.69599723815918,0.5689092874526978,-0.03229925036430359,0.5698254284638693,1.000000238418579,0.0,1.000000238418579,0.5698,9.221171095907277,0.0,9.221171095907277
3,4.800412178039551,0.5939092636108398,0.01770075038075447,0.5941729798356804,0.0,0.5,0.5,0.5942,-4.788589056234986,4.788586772858878,6.77208597336836
3,4.897810220718384,0.6189092397689819,0.04270075261592865,0.6203805294699262,0.0,0.0,0.0,0.6204,-5.13357338862275,-5.13357338862275,7.2599691096279
3,5.0097432136535645,0.643909215927124,0.06770075112581253,0.6474584697560786,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,5.111531972885132,0.643909215927124,0.11770074814558029,0.6545781423710335,0.0,0.4999999701976776,0.4999999701976776,0.6546,4.912133461222252,4.912133461222252,6.9468057610472025
3,5.211103916168213,0.643909215927124,0.16770075261592865,0.6653890747403601,0.0,0.0,0.0,0.6654,-5.021494546673531,-5.021494546673531,7.101465691288245
3,5.322689056396484,0.6189092397689819,0.19270075857639313,0.6482146476494777,-0.4999995231628418,0.0,0.4999995231628418,0.6482,4.480879103973745,0.0,4.480879103973745
