0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14622807502746582,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.18256688117980957,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.22789692878723145,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.26330089569091797,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3000330924987793,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3339989185333252,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.36420202255249023,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.40730810165405273,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6062710285186768,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6731259822845459,0.19390785694122314,-0.9323012828826904,0.9522530856071028,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,0.7131850719451904,0.19390785694122314,-0.9323012828826904,0.9522530856071028,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,0.7556140422821045,0.21890786290168762,-0.9573012590408325,0.9820113812992939,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.982,16.665653742965926,-11.784389750505731,20.411169894747793
1,0.7866809368133545,0.21890786290168762,-0.9573012590408325,0.9820113812992939,0.0,0.0,0.0,0.982,-22.760772808956105,16.094287205304518,27.876134228184227
1,0.8225297927856445,0.21890786290168762,-0.9573012590408325,0.9820113812992939,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,0.8646659851074219,0.2439078688621521,-0.9573012590408325,0.9878849877663087,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.9069740772247314,0.2439078688621521,-0.9573012590408325,0.9878849877663087,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.943040132522583,0.2439078688621521,-0.9573012590408325,0.9878849877663087,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,0.9765257835388184,0.2689078748226166,-0.9573012590408325,0.9943526264373113,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.01249098777771,0.2689078748226166,-0.9573012590408325,0.9943526264373113,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,1.048563003540039,0.29390788078308105,-0.9573012590408325,1.001402787567303,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,1.0892629623413086,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.1240551471710205,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.160024881362915,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.1948909759521484,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.2354130744934082,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.2760999202728271,0.31890788674354553,-0.9573012590408325,1.0090232607766767,0.0,0.0,0.0,1.009,0.0,0.0,0.0
