0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.189586877822876,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.2392661571502686,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.280616044998169,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.3200361728668213,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.3616540431976318,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.4069182872772217,0.1689097136259079,-0.882299542427063,0.8983223107126923,0.5000001192092896,0.0,0.5000001192092896,0.8983,11.046249183574574,0.0,11.046249183574574
1,1.457819938659668,0.21890972554683685,-0.882299542427063,0.9090511264532903,0.5000001192092896,0.0,0.5000001192092896,0.9091,0.0,0.0,0.0
1,1.5034360885620117,0.24390973150730133,-0.882299542427063,0.915393052022446,0.0,0.0,0.0,0.9154,-10.961032885934102,0.0,10.961032885934102
1,1.5402050018310547,0.24390973150730133,-0.882299542427063,0.915393052022446,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.5807511806488037,0.2939097285270691,-0.8322995901107788,0.8826695509767094,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8827,17.439535584449388,12.3316065222888,21.358977522855163
1,1.6176042556762695,0.31890973448753357,-0.8072996139526367,0.8680069616304845,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.868,0.0,0.0,0.0
1,1.653144121170044,0.31890973448753357,-0.7572996616363525,0.8217093137268454,0.0,0.4999995231628418,0.4999995231628418,0.8217,-5.8274560768672465,0.0,5.8274560768672465
1,1.6941659450531006,0.31890973448753357,-0.7322996854782104,0.7987278936549012,0.0,0.4999995231628418,0.4999995231628418,0.7987,0.0,0.0,0.0
1,1.7399380207061768,0.31890973448753357,-0.7072997093200684,0.7758713150743249,0.0,0.4999995231628418,0.4999995231628418,0.7759,0.0,0.0,0.0
1,1.7810430526733398,0.34390974044799805,-0.6822997331619263,0.764072532844785,0.0,0.4999995231628418,0.4999995231628418,0.7641,0.0,0.0,0.0
1,1.8235700130462646,0.34390974044799805,-0.6322997808456421,0.7197756056108434,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,1.8694672584533691,0.3689097464084625,-0.6072998046875,0.7105684018929014,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,1.9215219020843506,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,1.9720439910888672,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.0,0.0,0.6893,-9.89665180151483,-9.89665180151483,13.995979199786397
1,2.013432025909424,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,2.069275140762329,0.3689097464084625,-0.5572998523712158,0.6683393796927838,0.0,0.4999995231628418,0.4999995231628418,0.6683,8.953646738364721,8.953646738364721,12.662368650093017
1,2.1210429668426514,0.4189097583293915,-0.5572998523712158,0.6971861380410315,0.5000001192092896,0.0,0.5000001192092896,0.6972,1.151383963524156e-05,-9.658499516418736,9.658499516425598
1,2.1612510681152344,0.46890977025032043,-0.5322998762130737,0.7093796803212381,0.5000001192092896,0.0,0.5000001192092896,0.7094,0.0,0.0,0.0
1,2.1971242427825928,0.518909752368927,-0.5322998762130737,0.7433777568101125,0.4999995231628418,0.0,0.4999995231628418,0.7434,-1.6615380525444795e-05,0.0,1.6615380525444795e-05
1,2.234201192855835,0.5439097285270691,-0.5322998762130737,0.7610393886014334,0.0,0.0,0.0,0.761,-13.485454498688204,0.0,13.485454498688204
1,2.271125078201294,0.5689097046852112,-0.5072999000549316,0.7622410646775453,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.317694902420044,0.6189096570014954,-0.5072999000549316,0.8002514305675762,0.4999995231628418,0.0,0.4999995231628418,0.8003,10.736555946920053,0.0,10.736555946920053
1,2.365334987640381,0.6689096093177795,-0.5072999000549316,0.8395196567284223,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.4119842052459717,0.7439095973968506,-0.48229989409446716,0.8865746877407896,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.460728168487549,0.7939095497131348,-0.48229989409446716,0.9289271020748865,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.5019681453704834,0.7939095497131348,-0.4572998881340027,0.9161962457973094,0.0,0.0,0.0,0.8395,-12.124146543102103,0.0,12.124146543102103
2,2.5430490970611572,0.8189095258712769,-0.4572998881340027,0.9379424285371095,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.5862619876861572,0.8189095258712769,-0.4322998821735382,0.9260107989057009,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.635876178741455,0.843909502029419,-0.40729987621307373,0.9370573284376613,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.07776421572632,10.07776421572632,14.25211083227842
2,2.689678192138672,0.8189095258712769,-0.3322998583316803,0.8837624157034368,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,3.849417447767972,0.0,3.849417447767972
2,2.736649990081787,0.7939095497131348,-0.28229984641075134,0.8426064184476915,0.0,0.5000001192092896,0.5000001192092896,0.8395,-4.409165034455501,0.0,4.409165034455501
2,2.7828869819641113,0.7689095735549927,-0.28229984641075134,0.8190940944653761,0.0,0.0,0.0,0.8395,-10.813854856341399,-10.813854856341399,15.293100199372164
2,2.8185012340545654,0.7689095735549927,-0.28229984641075134,0.8190940944653761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.853922128677368,0.7189096212387085,-0.25729984045028687,0.7635667956409095,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
