0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14316987991333008,0.268909215927124,-0.8822993636131287,0.9223688705949873,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.1731548309326172,0.318909227848053,-0.8322994112968445,0.8913054502535678,0.0,0.4999995231628418,0.4999995231628418,0.8913,16.67501550498545,16.67501550498545,23.582033079932067
1,0.2029588222503662,0.34390923380851746,-0.8072994351387024,0.8774998228341869,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8775,6.948968778534131,0.0,6.948968778534131
1,0.25626182556152344,0.36890923976898193,-0.7822994589805603,0.8649199215581784,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8649,0.0,0.0,0.0
1,0.2876110076904297,0.36890923976898193,-0.7322995066642761,0.8199735328946114,0.0,0.4999995231628418,0.4999995231628418,0.82,-6.606456407415248,0.0,6.606456407415248
1,0.3231968879699707,0.3939092457294464,-0.707299530506134,0.8095907112395367,0.0,0.0,0.0,0.8096,-14.05050315560975,-14.05050315560975,19.87041212082928
1,0.3571929931640625,0.3939092457294464,-0.6822995543479919,0.7878433700518205,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.388502836227417,0.3939092457294464,-0.6822995543479919,0.7878433700518205,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.4289889335632324,0.3939092457294464,-0.6572995781898499,0.7662944795310064,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,0.4685947895050049,0.3939092457294464,-0.6072996258735657,0.7238627835835423,0.0,0.4999995231628418,0.4999995231628418,0.7239,12.624383724920087,12.624383724920087,17.85357468038416
1,0.4992649555206299,0.3939092457294464,-0.6072996258735657,0.7238627835835423,0.0,0.0,0.0,0.7239,-16.302472014925375,-16.302472014925375,23.055177023715302
1,0.53932785987854,0.3939092457294464,-0.6072996258735657,0.7238627835835423,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,0.5803408622741699,0.3939092457294464,-0.6072996258735657,0.7238627835835423,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,0.6212158203125,0.3939092457294464,-0.5822996497154236,0.7030201817372289,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,0.6616787910461426,0.3939092457294464,-0.5572996735572815,0.6824568997513278,0.0,0.4999995231628418,0.4999995231628418,0.6825,12.356965247416241,12.356965247416241,17.475387842669058
1,0.6925559043884277,0.3939092457294464,-0.5322996973991394,0.6621989593183886,0.0,0.0,0.0,0.6622,-16.193208141581987,-16.193208141581987,22.90065457215567
1,0.7335748672485352,0.3939092457294464,-0.5322996973991394,0.6621989593183886,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.7734889984130859,0.4189092516899109,-0.5322996973991394,0.6773683850037706,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,0.8143680095672607,0.44390925765037537,-0.5322996973991394,0.6931077815743543,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,0.8499269485473633,0.5189092755317688,-0.5322996973991394,0.7433772959164953,0.5000001192092896,0.0,0.5000001192092896,0.7434,14.061165308927555,0.0,14.061165308927555
1,0.8911399841308594,0.5439092516899109,-0.5322996973991394,0.7610389227398913,0.0,0.0,0.0,0.761,-12.132086659724633,0.0,12.132086659724633
1,0.9210748672485352,0.5439092516899109,-0.5322996973991394,0.7610389227398913,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,0.9572858810424805,0.568909227848053,-0.5572996735572815,0.7963922624421462,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,0.9875459671020508,0.5939092040061951,-0.5572996735572815,0.8144391129791869,0.4999995231628418,0.0,0.4999995231628418,0.8144,16.52340056728648,0.0,16.52340056728648
1,1.0218298435211182,0.6189091801643372,-0.5572996735572815,0.8328454234963079,0.0,0.0,0.0,0.8328,-14.584101198216931,0.0,14.584101198216931
1,1.0590198040008545,0.6439091563224792,-0.5572996735572815,0.8515878860945473,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,1.0993149280548096,0.6439091563224792,-0.5572996735572815,0.8515878860945473,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,1.1294360160827637,0.6439091563224792,-0.5572996735572815,0.8515878860945473,0.0,0.0,0.0,0.8516,0.0,0.0,0.0
1,1.1743988990783691,0.6689091324806213,-0.5572996735572815,0.8706447919002502,0.0,0.0,0.0,0.8706,0.0,0.0,0.0
1,1.2039999961853027,0.7189090847969055,-0.5572996735572815,0.9096225581803569,0.4999995231628418,0.0,0.4999995231628418,0.9096,16.89124971809659,0.0,16.89124971809659
1,1.2397840023040771,0.7189090847969055,-0.5572996735572815,0.9096225581803569,0.0,0.0,0.0,0.9096,-13.972709525681429,0.0,13.972709525681429
1,1.272022008895874,0.7189090847969055,-0.5572996735572815,0.9096225581803569,0.0,0.0,0.0,0.9096,0.0,0.0,0.0
1,1.3077127933502197,0.7439090609550476,-0.5322996973991394,0.9147369342178308,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.3439648151397705,0.7439090609550476,-0.5072997212409973,0.900418623831279,0.0,0.4999995231628418,0.4999995231628418,0.9147,13.792321048062504,13.792321048062504,19.505287482773895
2,1.3785159587860107,0.7689090371131897,-0.48229971528053284,0.9076530850022025,0.0,0.5000001192092896,0.5000001192092896,0.9147,1.7251135124691206e-05,1.7251135124691206e-05,2.4396789259669178e-05
2,1.414503812789917,0.7939090132713318,-0.4322997033596039,0.9039770765225528,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.9147,5.754897446060897,0.0,5.754897446060897
2,1.4604809284210205,0.7939090132713318,-0.4072996973991394,0.8922917487318205,0.0,0.5000001192092896,0.5000001192092896,0.9147,-4.50455419513496,0.0,4.50455419513496
2,1.5020778179168701,0.7939090132713318,-0.4072996973991394,0.8922917487318205,0.0,0.0,0.0,0.9147,-12.020132400985842,-12.020132400985842,16.999034262994453
2,1.542529821395874,0.7939090132713318,-0.3822996914386749,0.8811609248188244,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.5832338333129883,0.7939090132713318,-0.3822996914386749,0.8811609248188244,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.6187639236450195,0.7939090132713318,-0.3822996914386749,0.8811609248188244,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.6549170017242432,0.7939090132713318,-0.3822996914386749,0.8811609248188244,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.6910998821258545,0.7939090132713318,-0.3822996914386749,0.8811609248188244,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.7309658527374268,0.7939090132713318,-0.35729968547821045,0.8706058732838229,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.7729640007019043,0.7939090132713318,-0.35729968547821045,0.8706058732838229,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.8200528621673584,0.7689090371131897,-0.35729968547821045,0.8478703748788258,-0.4999995231628418,0.0,0.4999995231628418,0.9147,10.618212197159565,0.0,10.618212197159565
2,1.8553698062896729,0.7689090371131897,-0.33229967951774597,0.8376420383206237,0.0,0.0,0.0,0.9147,-14.157496793357186,0.0,14.157496793357186
2,1.8866338729858398,0.7439090609550476,-0.33229967951774597,0.8147538082013593,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,1.9179768562316895,0.7189090847969055,-0.33229967951774597,0.7919932759885787,-0.4999995231628418,0.0,0.4999995231628418,0.9147,15.952518598530373,0.0,15.952518598530373
2,1.9539809226989746,0.6939091086387634,-0.3072996735572815,0.7589090462105818,0.0,0.0,0.0,0.9147,-13.887306968982598,0.0,13.887306968982598
2,1.9843769073486328,0.6689091324806213,-0.3072996735572815,0.736119906594292,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.0253798961639404,0.6439091563224792,-0.282299667596817,0.7030733275563797,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.066349983215332,0.5939092040061951,-0.25729966163635254,0.6472489926461483,-0.4999995231628418,0.0,0.4999995231628418,0.9147,12.204014175895159,0.0,12.204014175895159
2,2.1171820163726807,0.568909227848053,-0.25729966163635254,0.6243883610453108,-0.4999995231628418,0.0,0.4999995231628418,0.9147,0.0,0.0,0.0
2,2.1472978591918945,0.5439092516899109,-0.23229965567588806,0.5914392649300645,-0.4999995231628418,0.0,0.4999995231628418,0.9147,0.0,0.0,0.0
2,2.1775829792022705,0.5189092755317688,-0.20729964971542358,0.5587843779178534,-0.4999995231628418,0.0,0.4999995231628418,0.9147,0.0,0.0,0.0
2,2.206533908843994,0.5189092755317688,-0.1822996437549591,0.5499999966782637,0.0,0.0,0.0,0.9147,-17.270586103813752,0.0,17.270586103813752
2,2.252086877822876,0.4939092695713043,-0.1822996437549591,0.5264784199581635,0.0,0.5000001192092896,0.5000001192092896,0.9147,10.976235587214688,10.976235587214688,15.522741231241225
2,2.2939398288726807,0.4939092695713043,-0.15729963779449463,0.5183527202771666,0.0,0.5000001192092896,0.5000001192092896,0.9147,0.0,0.0,0.0
2,2.3299078941345215,0.46890926361083984,-0.10729963332414627,0.48102921825140343,0.0,0.0,0.0,0.9147,-13.901223642956099,-13.901223642956099,19.659299009450038
2,2.3602848052978516,0.46890926361083984,-0.08229963481426239,0.47607680828897875,0.0,0.4999999701976776,0.4999999701976776,0.9147,16.45986873086885,16.45986873086885,23.27776959407555
2,2.407198905944824,0.46890926361083984,-0.08229963481426239,0.47607680828897875,0.0,0.0,0.0,0.9147,-10.657775877665522,-10.657775877665522,15.072371190927397
2,2.4375109672546387,0.46890926361083984,-0.08229963481426239,0.47607680828897875,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.4739530086517334,0.46890926361083984,-0.08229963481426239,0.47607680828897875,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.5092878341674805,0.46890926361083984,-0.05729963630437851,0.47239723307897785,0.0,0.4999999701976776,0.4999999701976776,0.9147,14.150344961371074,14.150344961371074,20.01160975662876
2,2.5516560077667236,0.46890926361083984,-0.05729963630437851,0.47239723307897785,0.0,0.0,0.0,0.9147,-11.801310458343885,-11.801310458343885,16.689573303965368
2,2.5874218940734863,0.46890926361083984,-0.05729963630437851,0.47239723307897785,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.618271827697754,0.46890926361083984,-0.05729963630437851,0.47239723307897785,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.6484339237213135,0.46890926361083984,-0.05729963630437851,0.47239723307897785,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.6942238807678223,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.7308099269866943,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.761436939239502,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.8077030181884766,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.847815990447998,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.8875088691711426,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.9354708194732666,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,2.9757988452911377,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.011245012283325,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.0527148246765137,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.0900888442993164,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.1198198795318604,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.149892807006836,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.181975841522217,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.211310863494873,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.2438769340515137,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.2814459800720215,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.3272128105163574,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.366863965988159,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.3979909420013428,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.4276177883148193,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.465327024459839,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.5000510215759277,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.531251907348633,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.568976879119873,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.599648952484131,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.6472318172454834,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.677255868911743,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.7075328826904297,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.7411928176879883,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.776470899581909,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.810708999633789,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.841204881668091,0.4939092695713043,-0.05729963630437851,0.49722189703297803,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
2,3.871387004852295,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
3,3.9013829231262207,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,3.94775390625,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,3.9805378913879395,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.010135889053345,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.0405309200286865,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.070832967758179,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.107369899749756,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.138235807418823,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.187801837921143,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.239588975906372,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.274586915969849,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.309895992279053,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.341673851013184,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.371645927429199,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.412649869918823,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.448047876358032,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.479844808578491,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.51004695892334,0.5189092755317688,0.01770036295056343,0.5192110737277151,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
