0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.3305258750915527,0.2189091145992279,-0.8572990894317627,0.8848067185522199,0.0,0.0,0.0,0.8848,-13.272529065168,0.0,13.272529065168
1,1.376206874847412,0.2189091145992279,-0.8572990894317627,0.8848067185522199,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.4062399864196777,0.2189091145992279,-0.8572990894317627,0.8848067185522199,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,1.4422330856323242,0.24390912055969238,-0.8572990894317627,0.8913211474169858,0.5000001192092896,0.0,0.5000001192092896,0.8913,13.891555052130943,0.0,13.891555052130943
1,1.4792168140411377,0.24390912055969238,-0.8572990894317627,0.8913211474169858,0.0,0.0,0.0,0.8913,-13.51946222626208,0.0,13.51946222626208
1,1.5320680141448975,0.24390912055969238,-0.8572990894317627,0.8913211474169858,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.5689468383789062,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.6048030853271484,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.6348888874053955,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.6699509620666504,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.7058308124542236,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.7413229942321777,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.7758557796478271,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.8125379085540771,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.852992057800293,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.5000001192092896,0.0,0.5000001192092896,0.9147,12.359674558131037,0.0,12.359674558131037
1,1.888395071029663,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,-14.123095002390718,0.0,14.123095002390718
1,1.9300720691680908,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.9666829109191895,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.9955787658691406,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.0379679203033447,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.069028854370117,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.105491876602173,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.145806074142456,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.1868958473205566,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.222815990447998,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.2586660385131836,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.295578956604004,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.3304638862609863,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.3674187660217285,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.396634817123413,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.4999995231628418,0.4999995231628418,0.8775,17.11386393125566,17.11386393125566,24.20265847618949
1,2.4324097633361816,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,-13.976248075654278,-13.976248075654278,19.76539957968115
1,2.479611873626709,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.532371997833252,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.5781469345092773,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.6074600219726562,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.6423847675323486,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.6742987632751465,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.71127986907959,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.7620129585266113,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.798978090286255,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,13.526247557129313,13.526247557129313,19.12900274330822
1,2.8311569690704346,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-15.538127556161461,-15.538127556161461,21.974230723806652
1,2.867799997329712,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.902822971343994,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.9373488426208496,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.973119020462036,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,3.012799024581909,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,3.0533487796783447,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.099918842315674,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,3.1352739334106445,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,3.1695427894592285,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.211066961288452,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.5000001192092896,0.0,0.5000001192092896,0.7537,12.041182212269973,0.0,12.041182212269973
1,3.247370958328247,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,-13.772591449399094,0.0,13.772591449399094
1,3.2881908416748047,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.3253228664398193,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.3741707801818848,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.4184467792510986,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.452355146408081,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.5008530616760254,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.5428709983825684,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.5830447673797607,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,3.622013807296753,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,3.6622118949890137,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,3.7145841121673584,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.4999995231628418,0.4999995231628418,0.6622,9.547037534427423,9.547037534427423,13.501549961672255
1,3.7542929649353027,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,5.215638093426135,0.0,5.215638093426135
1,3.7961809635162354,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,-16.880885987889055,-11.936581839707213,20.674774430501945
1,3.833527088165283,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.8733670711517334,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.9149320125579834,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.9560320377349854,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.006149768829346,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.5000001192092896,0.0,0.5000001192092896,0.6741,9.976511471916046,0.0,9.976511471916046
1,4.047084093093872,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.5000001192092896,0.0,0.5000001192092896,0.6908,0.0,0.0,0.0
1,4.092840909957886,0.4689091742038727,-0.48229941725730896,0.6726726852930016,0.0,0.5000001192092896,0.5000001192092896,0.6727,0.0,10.92733615398243,10.92733615398243
1,4.127311944961548,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,-14.504934915826313,14.504934915826313
1,4.161706924438477,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.0,0.0,0.0,0.6903,-14.53700879643429,0.0,14.53700879643429
1,4.192682981491089,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.227438926696777,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.263080835342407,0.5189091563224792,-0.48229941725730896,0.7084344997260135,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,4.308538913726807,0.5189091563224792,-0.48229941725730896,0.7084344997260135,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,4.339554071426392,0.5439091324806213,-0.48229941725730896,0.7269455772494677,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,4.376353979110718,0.5439091324806213,-0.48229941725730896,0.7269455772494677,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,4.415529012680054,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.4999995231628418,0.0,0.4999995231628418,0.7458,12.763218754564488,0.0,12.763218754564488
1,4.456398010253906,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,-12.234200808554577,0.0,12.234200808554577
1,4.49120306968689,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,4.528910160064697,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.564942836761475,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.609706878662109,0.6189090609550476,-0.48229941725730896,0.7846407799872491,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,4.641219139099121,0.6189090609550476,-0.48229941725730896,0.7846407799872491,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,4.674015045166016,0.6189090609550476,-0.48229941725730896,0.7846407799872491,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,4.710623025894165,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.746832847595215,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.7781150341033936,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.815047979354858,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.847280979156494,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.882580995559692,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.164285859015664,0.0,14.164285859015664
2,4.928632974624634,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.0,0.0,0.0,0.8247,-10.857286338503593,0.0,10.857286338503593
2,4.963256120681763,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.995757102966309,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.030490875244141,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.066230058670044,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.106663942337036,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.141788959503174,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.178519010543823,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.221337795257568,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.255584955215454,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.2870049476623535,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.321354866027832,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.3569557666778564,0.7439089417457581,-0.48229941725730896,0.8865738781940473,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.044575109997924,0.0,14.044575109997924
2,5.391600847244263,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.43095588684082,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8247,-12.70484106453743,0.0,12.70484106453743
2,5.465926885604858,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.502907752990723,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.544620990753174,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.591003894805908,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.629225969314575,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.672398805618286,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.719137907028198,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.760686874389648,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.802606821060181,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.844025135040283,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.8975160121917725,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,13.219198599099721,9.347390542751063,16.190148904848037
2,5.938470840454102,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.0,0.0,0.0,0.8247,-17.265522975125982,-12.208575653317965,21.14586491698534
2,5.978601932525635,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.021284818649292,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.056792974472046,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.103837966918945,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.155050039291382,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.196397066116333,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.239872932434082,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.2796790599823,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.560883210848173,12.560883210848173,17.763771392165996
2,6.321455955505371,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,-11.968340704808105,-11.968340704808105,16.92578974384159
2,6.360622882843018,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.399613857269287,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.449100971221924,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.494554758071899,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.5456578731536865,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.587684154510498,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.633343935012817,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.6754560470581055,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.720506906509399,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.773123741149902,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.825020790100098,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.85762882232666,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.8966498374938965,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.936851978302002,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.978187084197998,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.014930963516235,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.056889057159424,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.1069958209991455,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.1372621059417725,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.173159837722778,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.219260931015015,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.255486965179443,0.7439089417457581,-0.25729936361312866,0.7871489542170622,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.295952796936035,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.3272058963775635,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.3680830001831055,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.405105829238892,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.433700799942017,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.464375972747803,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.502403736114502,0.6939089894294739,-0.23229935765266418,0.7317599860452019,-0.4999995231628418,0.0,0.4999995231628418,0.8247,13.148275862068965,0.0,13.148275862068965
2,7.532289028167725,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,-16.73062194849539,0.0,16.73062194849539
2,7.577172040939331,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.612814903259277,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.642729997634888,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.68535590171814,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.721479892730713,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.750720024108887,0.6689090132713318,-0.23229935765266418,0.708097634229537,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.797791957855225,0.6439090371131897,-0.23229935765266418,0.6845303789035776,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.834638833999634,0.6189090609550476,-0.23229935765266418,0.6610683907872915,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.8658459186553955,0.6189090609550476,-0.23229935765266418,0.6610683907872915,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.901764869689941,0.6189090609550476,-0.23229935765266418,0.6610683907872915,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.932858943939209,0.6189090609550476,-0.23229935765266418,0.6610683907872915,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.968637943267822,0.5939090847969055,-0.25729936361312866,0.6472487647883299,0.0,-0.5000001192092896,0.5000001192092896,0.8247,13.974681477730096,-13.974681477730096,19.763184075649985
