0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.920058965682983,0.06890912353992462,-0.8322996497154236,0.8351473967051908,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,6.965536832809448,0.14390912652015686,-0.8572996258735657,0.8692942454766108,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,7.042014837265015,0.14390912652015686,-0.8572996258735657,0.8692942454766108,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,7.10679292678833,0.19390913844108582,-0.8572996258735657,0.8789558592409062,0.5000001192092896,0.0,0.5000001192092896,0.879,7.718661091870048,0.0,7.718661091870048
1,7.190013885498047,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.5000001192092896,0.0,0.5000001192092896,0.8913,0.0,0.0,0.0
1,7.245223760604858,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,-9.056353020939945,0.0,9.056353020939945
1,7.319756031036377,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.3606178760528564,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.427091836929321,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.49341893196106,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.565479040145874,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.6139349937438965,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.672141075134277,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.722795009613037,0.24390915036201477,-0.8572996258735657,0.8913216715379895,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.7730138301849365,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,7.849122047424316,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,7.890826940536499,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,7.966434001922607,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.009415864944458,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.078003883361816,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.142735004425049,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.209693908691406,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.268072843551636,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.332196950912476,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.387239933013916,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.468070030212402,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.5190589427948,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.583189010620117,0.2189091593027115,-0.8572996258735657,0.8848072493767078,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,8.6462881565094,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.4999998211860657,0.0,0.4999998211860657,0.8985,7.924034693962374,0.0,7.924034693962374
1,8.705737829208374,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,-8.41047222779226,0.0,8.41047222779226
1,8.79014801979065,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.851584911346436,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.907380819320679,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,8.978316068649292,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.03071403503418,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.10170316696167,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.149494886398315,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.193153858184814,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.271928071975708,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.319041967391968,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.391716003417969,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.44438910484314,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.516386032104492,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.566936016082764,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.63259482383728,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,9.68598198890686,0.26890915632247925,-0.8572996258735657,0.8984847148822418,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
