0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8231780529022217,0.4189091920852661,-0.43229934573173523,0.6019697961971321,0.5000001192092896,0.0,0.5000001192092896,0.602,12.305860848849013,0.0,12.305860848849013
1,0.8591599464416504,0.4439091980457306,-0.40729933977127075,0.6024517642830144,0.5000001192092896,0.0,0.5000001192092896,0.6025,0.0,0.0,0.0
1,0.8997108936309814,0.46890920400619507,-0.40729933977127075,0.6211027240157916,0.0,0.0,0.0,0.6211,-12.330171151731802,0.0,12.330171151731802
1,0.9504170417785645,0.5439091920852661,-0.43229934573173523,0.694780493073124,0.4999995231628418,0.0,0.4999995231628418,0.6948,9.860727770280754,0.0,9.860727770280754
1,0.9818940162658691,0.5689091682434082,-0.4822993576526642,0.7458353116496825,0.0,0.0,0.0,0.7458,-15.8846118887475,0.0,15.8846118887475
1,1.013382911682129,0.5689091682434082,-0.4822993576526642,0.7458353116496825,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,1.0433540344238281,0.5689091682434082,-0.4822993576526642,0.7458353116496825,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,1.0759789943695068,0.5689091682434082,-0.4822993576526642,0.7458353116496825,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,1.1116559505462646,0.5939091444015503,-0.4822993576526642,0.7650756447541341,0.4999995231628418,0.0,0.4999995231628418,0.7651,14.014635124298316,0.0,14.014635124298316
1,1.143301010131836,0.6189091205596924,-0.5072993636131287,0.8002506756224934,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,1.1923129558563232,0.6689090728759766,-0.5072993636131287,0.8395189051463248,0.0,0.0,0.0,0.8395,-10.201584853894762,0.0,10.201584853894762
2,1.2327849864959717,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2691380977630615,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3041090965270996,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3470520973205566,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3776519298553467,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.415822982788086,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.4459900856018066,0.7189090251922607,-0.4822993576526642,0.8657036773024931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.4774620532989502,0.7439090013504028,-0.4572993516921997,0.8732258008947398,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,22.46782073209106,15.88715786762422,27.51735368018144
2,1.5127079486846924,0.793908953666687,-0.43229934573173523,0.9039768531506878,0.0,0.5000001192092896,0.5000001192092896,0.8395,-5.876043347165811,0.0,5.876043347165811
2,1.5746099948883057,0.8689088821411133,-0.40729933977127075,0.9596329494352682,0.4999995231628418,0.0,0.4999995231628418,0.8395,-9.628865026421605e-06,-8.077279344929055,8.077279344934794
2,1.610172986984253,0.8689088821411133,-0.3822993338108063,0.9492920657500016,0.0,0.0,0.0,0.8395,-14.059545996969737,0.0,14.059545996969737
2,1.6550579071044922,0.8939088582992554,-0.3822993338108063,0.9722272509953959,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.695019006729126,0.8939088582992554,-0.3572993278503418,0.9626712089951502,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7353060245513916,0.8439089059829712,-0.30729931592941284,0.8981175375016682,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,17.55172178355634,12.410948892150364,21.496385509450988
2,1.7745769023895264,0.7439089417457581,-0.2572993040084839,0.7871489347337922,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.8395,10.463930261455683,0.0,10.463930261455683
2,1.8044049739837646,0.6939089298248291,-0.2572993040084839,0.7400760330762575,0.0,0.0,0.0,0.8395,-37.482619410298526,-16.762736995236114,41.06015233080298
2,1.8454549312591553,0.6439089775085449,-0.2572993040084839,0.6934130826277725,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.8906660079956055,0.5939090251922607,-0.2572993040084839,0.6472486864011944,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.9212329387664795,0.5689090490341187,-0.2572993040084839,0.6243880507474141,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.9505259990692139,0.5439090728759766,-0.2572993040084839,0.6016976079394487,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.9816429615020752,0.5189090967178345,-0.2572993040084839,0.5791973605773503,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.06839113045344,0.0,16.06839113045344
2,2.0118319988250732,0.5189090967178345,-0.2572993040084839,0.5791973605773503,0.0,0.0,0.0,0.8395,-16.562287754102762,0.0,16.562287754102762
2,2.047344923019409,0.5189090967178345,-0.2572993040084839,0.5791973605773503,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.081892967224121,0.49390909075737,-0.2572993040084839,0.556910335490393,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.1233489513397217,0.44390907883644104,-0.2322992980480194,0.5010171994522944,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,17.05681254127665,12.060987813364466,20.890243682216312
2,2.17970609664917,0.41890907287597656,-0.2322992980480194,0.4790070721935249,-0.5000001192092896,0.0,0.5000001192092896,0.8395,-3.674899241745851,-8.871991589777434,9.602974497834811
2,2.2146589756011963,0.41890907287597656,-0.20729929208755493,0.4673947024066615,0.0,0.0,0.0,0.8395,-14.304976705797289,0.0,14.304976705797289
2,2.2564079761505127,0.41890907287597656,-0.18229928612709045,0.4568564775290562,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.976337460310209,11.976337460310209,16.937098863927645
2,2.2958500385284424,0.41890907287597656,-0.15729928016662598,0.4474682948307611,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,2.3331079483032227,0.41890907287597656,-0.1322992742061615,0.43930389173473905,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,2.376599073410034,0.41890907287597656,-0.1322992742061615,0.43930389173473905,0.0,0.0,0.0,0.8395,-11.496601156703122,-11.496601156703122,16.258649277003766
2,2.413311004638672,0.41890907287597656,-0.1322992742061615,0.43930389173473905,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.4625658988952637,0.41890907287597656,-0.10729927569627762,0.43243259116624877,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.5086419582366943,0.41890907287597656,-0.08229927718639374,0.42691683307549855,0.0,0.4999999701976776,0.4999999701976776,0.8395,10.851621804126111,10.851621804126111,15.34651072913874
2,2.5444700717926025,0.41890907287597656,-0.08229927718639374,0.42691683307549855,0.0,0.0,0.0,0.8395,-13.955520416040034,-13.955520416040034,19.736086242338434
2,2.5810229778289795,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.626408100128174,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.6623260974884033,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.702014923095703,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.743175983428955,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.795948028564453,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.836042881011963,0.41890907287597656,-0.05729927867650986,0.4228096719265757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.871182918548584,0.44390907883644104,-0.03229928016662598,0.4450825920800541,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.9059669971466064,0.49390909075737,0.017700720578432083,0.494226168309376,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,2.9407079219818115,0.5439090728759766,0.04270072281360626,0.5455826530284928,0.4999995231628418,0.0,0.4999995231628418,0.5456,14.392234102419808,0.0,14.392234102419808
3,2.981343984603882,0.5689090490341187,0.04270072281360626,0.570509296858263,0.4999995231628418,0.0,0.4999995231628418,0.5705,0.0,0.0,0.0
3,3.01202392578125,0.5689090490341187,0.04270072281360626,0.570509296858263,0.0,0.0,0.0,0.5705,-16.29727776439412,0.0,16.29727776439412
3,3.044116973876953,0.5689090490341187,0.04270072281360626,0.570509296858263,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,3.0994699001312256,0.5689090490341187,0.04270072281360626,0.570509296858263,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,3.131956100463867,0.6439089775085449,0.04270072281360626,0.6453232701870468,0.4999995231628418,0.0,0.4999995231628418,0.6453,15.39113586824897,0.0,15.39113586824897
3,3.1681690216064453,0.668908953666687,0.017700722441077232,0.6691431116513105,0.4999995231628418,0.0,0.4999995231628418,0.6691,0.0,0.0,0.0
3,3.2034289836883545,0.668908953666687,0.017700722441077232,0.6691431116513105,0.0,0.0,0.0,0.6691,-14.18037608779439,0.0,14.18037608779439
3,3.2347519397735596,0.668908953666687,0.017700722441077232,0.6691431116513105,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,3.2651329040527344,0.668908953666687,0.017700722441077232,0.6691431116513105,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,3.2961390018463135,0.668908953666687,0.017700722441077232,0.6691431116513105,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,3.327199935913086,0.668908953666687,0.017700722441077232,0.6691431116513105,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,3.358875036239624,0.668908953666687,0.06770072132349014,0.672326242209229,0.0,0.4999999701976776,0.4999999701976776,0.6723,15.785268714011517,15.785268714011517,22.323741101058793
3,3.41025710105896,0.6439089775085449,0.1177007183432579,0.6545779024796199,-0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6546,4.0307148704306375,0.0,4.0307148704306375
3,3.4462029933929443,0.6189090013504028,0.16770072281360626,0.6412268587518453,0.0,0.5000001192092896,0.5000001192092896,0.6412,-5.761612531546797,4.145442003608193e-06,5.7616125315482885
3,3.4824700355529785,0.5689090490341187,0.19270072877407074,0.600658869028805,-0.4999995231628418,0.0,0.4999995231628418,0.6007,-1.6434934095914274e-05,-13.786625250632746,13.786625250642542
3,3.51782488822937,0.5439090728759766,0.21770073473453522,0.5858589330724256,0.0,0.0,0.0,0.5859,-14.142316692404696,0.0,14.142316692404696
3,3.548301935195923,0.5189090967178345,0.2427007406949997,0.5728615017527539,0.0,0.5000001192092896,0.5000001192092896,0.5729,16.405792849878747,16.405792849878747,23.201294749782072
3,3.5831210613250732,0.4689090847969055,0.267700731754303,0.5399438967030379,-0.5000001192092896,0.4999998211860657,0.7071067390397304,0.5399,5.948070582307127,-8.559181605291629e-06,5.948070582313285
3,3.613671064376831,0.3939090669155121,0.29270073771476746,0.49075255970500903,-1.000000238418579,0.0,1.000000238418579,0.4908,9.5873476307884,-16.366604623212837,18.96794615887961
3,3.644798994064331,0.34390905499458313,0.29270073771476746,0.4516050929363356,-0.5000001192092896,0.0,0.5000001192092896,0.4516,-16.062748927696077,0.0,16.062748927696077
3,3.6858980655670166,0.2689090371131897,0.31770074367523193,0.4162281018539453,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.4162,15.037666630991795,12.165727860217425,19.34260458350205
3,3.7231619358062744,0.19390903413295746,0.3427007496356964,0.3937569266936707,0.0,0.0,0.0,0.3938,-30.003170581356066,-13.41782579208681,32.866826648168214
3,3.7580039501190186,0.1439090371131897,0.3677007555961609,0.3948590338701054,0.0,0.0,0.0,0.3949,0.0,0.0,0.0
3,3.79327392578125,0.11890903860330582,0.39270076155662537,0.4103087222917836,0.0,0.0,0.0,0.4103,0.0,0.0,0.0
3,3.8226609230041504,0.09390904009342194,0.39270076155662537,0.40377319863807387,-0.4999999701976776,0.0,0.4999999701976776,0.4038,17.014326656281945,0.0,17.014326656281945
3,3.8608129024505615,0.09390904009342194,0.39270076155662537,0.40377319863807387,0.0,0.0,0.0,0.4038,-13.105479124614895,0.0,13.105479124614895
3,3.898705005645752,0.06890904158353806,0.39270076155662537,0.3987008203391552,0.0,0.0,0.0,0.3987,0.0,0.0,0.0
3,3.929089069366455,0.06890904158353806,0.39270076155662537,0.3987008203391552,0.0,0.0,0.0,0.3987,0.0,0.0,0.0
3,3.9647579193115234,0.06890904158353806,0.39270076155662537,0.3987008203391552,0.0,0.0,0.0,0.3987,0.0,0.0,0.0
3,4.0065789222717285,0.06890904158353806,0.39270076155662537,0.3987008203391552,0.0,0.0,0.0,0.3987,0.0,0.0,0.0
3,4.043484926223755,0.043909043073654175,0.39270076155662537,0.3951479370954599,0.0,0.0,0.0,0.3951,0.0,0.0,0.0
3,4.07290506362915,0.043909043073654175,0.3677007555961609,0.3703131779043674,0.0,0.0,0.0,0.3703,0.0,0.0,0.0
3,4.104633092880249,0.043909043073654175,0.3427007496356964,0.345502254499898,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
