0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.8105411529541016,0.018907805904746056,-0.857300877571106,0.857509358437749,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.8475170135498047,0.043907806277275085,-0.857300877571106,0.8584245395701774,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.9097001552581787,0.043907806277275085,-0.857300877571106,0.8584245395701774,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.960052013397217,0.06890780478715897,-0.882300853729248,0.8849876168918666,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,14.043303446435916,-9.930110658124637,17.19946131049689
1,3.007158041000366,0.06890780478715897,-0.882300853729248,0.8849876168918666,0.0,0.0,0.0,0.885,-15.010954200925449,10.614342762568517,18.384586432758613
1,3.0434892177581787,0.06890780478715897,-0.882300853729248,0.8849876168918666,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,3.091571092605591,0.09390780329704285,-0.9073008298873901,0.9121477245679139,0.0,-0.4999995231628418,0.4999995231628418,0.9121,10.3989190261318,-10.3989190261318,14.706292320775209
1,3.1217410564422607,0.11890780180692673,-0.9073008298873901,0.9150594850854791,0.0,0.0,0.0,0.9151,-16.572758451739343,16.572758451739343,23.437419768383116
1,3.1565792560577393,0.11890780180692673,-0.9073008298873901,0.9150594850854791,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,3.192134141921997,0.11890780180692673,-0.9073008298873901,0.9150594850854791,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,3.2382972240448,0.11890780180692673,-0.9073008298873901,0.9150594850854791,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,3.271428108215332,0.1439078003168106,-0.9073008298873901,0.9186426132650117,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,3.307096242904663,0.1439078003168106,-0.9073008298873901,0.9186426132650117,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,3.3437230587005615,0.16890780627727509,-0.9073008298873901,0.9228892907254631,0.5000001192092896,0.0,0.5000001192092896,0.9229,13.651203587981044,0.0,13.651203587981044
1,3.3797740936279297,0.16890780627727509,-0.9073008298873901,0.9228892907254631,0.0,0.0,0.0,0.9229,-13.869230667486724,0.0,13.869230667486724
1,3.4152700901031494,0.16890780627727509,-0.9323008060455322,0.9474780419484932,0.0,-0.4999995231628418,0.4999995231628418,0.9475,14.08608217301066,-14.08608217301066,19.920728449773552
1,3.4450812339782715,0.19390781223773956,-0.9323008060455322,0.9522526096577397,0.0,0.0,0.0,0.9523,-16.77223541831618,16.77223541831618,23.71952279989712
1,3.481415033340454,0.19390781223773956,-0.9323008060455322,0.9522526096577397,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,3.523947238922119,0.19390781223773956,-0.9323008060455322,0.9522526096577397,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,3.5605080127716064,0.19390781223773956,-0.9323008060455322,0.9522526096577397,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,3.596917152404785,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.6322031021118164,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.6691792011260986,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.699024200439453,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.7358672618865967,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.7722082138061523,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.8136179447174072,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.8581693172454834,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.898513078689575,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
