0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.143700361,0.068910055,-0.882301271,0.884988208,0,0,0,0.885,0,0,0
1,1.17961812,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.225376129,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.258482218,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.300123215,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.335419178,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.385631084,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.42168498,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.457719088,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.505002975,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.545971155,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.577131987,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.613905191,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.649244308,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.697579145,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.734048128,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.774832249,0.093910053,-0.907301247,0.912148371,0,0,0,0.9121,0,0,0
1,1.810516357,0.118910052,-0.907301247,0.915060191,0.49999997,0,0.49999997,0.9151,14.01183854,0,14.01183854
1,1.848346233,0.14391005,-0.932301223,0.943342819,0,-0.499999523,0.499999523,0.9433,-1.18E-05,-13.21705426,13.21705426
1,1.888439178,0.168910056,-0.932301223,0.947478854,0,0,0,0.9475,-12.4710101,12.4710101,17.63667162
1,1.933425188,0.193910062,-0.957301199,0.976742903,0,0,0,0.9767,0,0,0
1,1.979633331,0.218910068,-0.957301199,0.982011815,0,0,0,0.982,0,0,0
1,2.01782918,0.243910074,-0.982301176,1.01213029,0.500000119,0,0.500000119,1.0121,13.09043101,0,13.09043101
1,2.054455042,0.243910074,-0.982301176,1.01213029,0,0,0,1.0121,-13.65155904,0,13.65155904
1,2.09183836,0.243910074,-0.982301176,1.01213029,0,0,0,1.0121,0,0,0
1,2.128475189,0.26891008,-0.982301176,1.018444024,0,0,0,1.0184,0,0,0
1,2.163957119,0.26891008,-0.982301176,1.018444024,0,0,0,1.0184,0,0,0
1,2.214402199,0.26891008,-0.982301176,1.018444024,0,0,0,1.0184,0,0,0
1,2.262362242,0.293910086,-0.982301176,1.0253286,0,0,0,1.0253,0,0,0
1,2.309928179,0.293910086,-0.982301176,1.0253286,0,0,0,1.0253,0,0,0
1,2.355999947,0.318910092,-0.982301176,1.032772602,0,0,0,1.0328,0,0,0
1,2.390909195,0.318910092,-0.957301199,1.009023901,0,0.499999523,0.499999523,1.009,14.32283841,14.32283841,20.25555233
1,2.427297115,0.318910092,-0.957301199,1.009023901,0,0,0,1.009,-13.74081063,-13.74081063,19.43244075
1,2.466537952,0.318910092,-0.957301199,1.009023901,0,0,0,1.009,0,0,0
1,2.504709244,0.343910098,-0.957301199,1.017201918,0,0,0,1.0172,0,0,0
1,2.545896292,0.343910098,-0.932301223,0.993710082,0,0,0,0.9937,0,0,0
1,2.581914186,0.343910098,-0.932301223,0.993710082,0,0,0,0.9937,0,0,0
1,2.629565239,0.343910098,-0.932301223,0.993710082,0,0,0,0.9937,0,0,0
1,2.672194004,0.343910098,-0.907301247,0.97029362,0,0,0,0.9703,0,0,0
1,2.708636284,0.343910098,-0.907301247,0.97029362,0,0,0,0.9703,0,0,0
1,2.745528221,0.343910098,-0.882301271,0.946958124,0,0.499999523,0.499999523,0.947,13.55308396,13.55308396,19.16695515
1,2.780953169,0.343910098,-0.882301271,0.946958124,0,0,0,0.947,-14.1143334,-14.1143334,19.96068172
1,2.817633152,0.343910098,-0.882301271,0.946958124,0,0,0,0.947,0,0,0
1,2.848857164,0.343910098,-0.882301271,0.946958124,0,0,0,0.947,0,0,0
1,2.890478134,0.368910104,-0.882301271,0.956321179,0.500000119,0,0.500000119,0.9563,12.01317802,0,12.01317802
1,2.935780048,0.368910104,-0.857301295,0.933306046,0,0,0,0.9333,-11.03706384,0,11.03706384
1,2.976105928,0.368910104,-0.857301295,0.933306046,0,0,0,0.9333,0,0,0
1,3.017794132,0.368910104,-0.832301319,0.910395601,0,0,0,0.9104,0,0,0
1,3.057467222,0.368910104,-0.832301319,0.910395601,0,0,0,0.9104,0,0,0
1,3.094771147,0.368910104,-0.807301342,0.887597951,0,0,0,0.8876,0,0,0
1,3.132104158,0.368910104,-0.807301342,0.887597951,0,0,0,0.8876,0,0,0
1,3.171593189,0.368910104,-0.782301366,0.864922015,0,0,0,0.8649,0,0,0
1,3.213647127,0.368910104,-0.782301366,0.864922015,0,0,0,0.8649,0,0,0
1,3.249232292,0.368910104,-0.782301366,0.864922015,0,0,0,0.8649,0,0,0
1,3.289321184,0.368910104,-0.75730139,0.842377623,0,0.499999523,0.499999523,0.8424,12.47227096,12.47227096,17.63845474
1,3.325888157,0.368910104,-0.75730139,0.842377623,0,0,0,0.8424,-13.67352794,-13.67352794,19.33728865
1,3.36287117,0.368910104,-0.75730139,0.842377623,0,0,0,0.8424,0,0,0
1,3.398735285,0.368910104,-0.75730139,0.842377623,0,0,0,0.8424,0,0,0
1,3.438007116,0.368910104,-0.732301414,0.819975625,0,0,0,0.82,0,0,0
1,3.476626158,0.368910104,-0.732301414,0.819975625,0,0,0,0.82,0,0,0
1,3.516801119,0.368910104,-0.732301414,0.819975625,0,0,0,0.82,0,0,0
1,3.56686306,0.368910104,-0.707301438,0.797728017,0,0,0,0.7977,0,0,0
1,3.602495193,0.368910104,-0.707301438,0.797728017,0,0,0,0.7977,0,0,0
1,3.640325069,0.368910104,-0.707301438,0.797728017,0,0,0,0.7977,0,0,0
1,3.67539525,0.368910104,-0.707301438,0.797728017,0,0,0,0.7977,0,0,0
1,3.712143183,0.368910104,-0.682301462,0.775648084,0,0,0,0.7756,0,0,0
1,3.748114347,0.368910104,-0.682301462,0.775648084,0,0,0,0.7756,0,0,0
1,3.788650036,0.368910104,-0.682301462,0.775648084,0,0,0,0.7756,0,0,0
1,3.828860283,0.368910104,-0.657301486,0.753750561,0,0,0,0.7538,0,0,0
1,3.870193243,0.368910104,-0.657301486,0.753750561,0,0,0,0.7538,0,0,0
1,3.914856195,0.368910104,-0.657301486,0.753750561,0,0,0,0.7538,0,0,0
1,3.952017307,0.368910104,-0.632301509,0.732051818,0,0,0,0.7321,0,0,0
1,3.993279219,0.368910104,-0.632301509,0.732051818,0,0,0,0.7321,0,0,0
1,4.037801266,0.343910098,-0.607301533,0.697917837,0,0.499999523,0.499999523,0.6979,11.23038037,11.23038037,15.88215623
1,4.079595089,0.343910098,-0.607301533,0.697917837,0,0,0,0.6979,-11.96347892,-11.96347892,16.91891414
1,4.126351118,0.343910098,-0.607301533,0.697917837,0,0,0,0.6979,0,0,0
1,4.179497242,0.343910098,-0.607301533,0.697917837,0,0,0,0.6979,0,0,0
1,4.220037222,0.343910098,-0.607301533,0.697917837,0,0,0,0.6979,0,0,0
1,4.261915207,0.343910098,-0.607301533,0.697917837,0,0,0,0.6979,0,0,0
1,4.307206154,0.343910098,-0.582301557,0.676276023,0,0,0,0.6763,0,0,0
1,4.347740173,0.343910098,-0.582301557,0.676276023,0,0,0,0.6763,0,0,0
1,4.394699097,0.368910104,-0.582301557,0.689325589,0.500000119,0,0.500000119,0.6893,10.64760611,0,10.64760611
1,4.438707352,0.368910104,-0.582301557,0.689325589,0,0,0,0.6893,-11.3615075,0,11.3615075
1,4.490388393,0.368910104,-0.582301557,0.689325589,0,0,0,0.6893,0,0,0
1,4.542007208,0.368910104,-0.557301581,0.668341018,0,0.499999523,0.499999523,0.6683,9.686381377,9.686381377,13.69861191
1,4.589010239,0.39391011,-0.557301581,0.682458956,0,0,0,0.6825,-10.63760177,-10.63760177,15.04384069
1,4.631193161,0.39391011,-0.557301581,0.682458956,0,0,0,0.6825,0,0,0
1,4.673184156,0.418910116,-0.532301605,0.677370418,0,0.499999523,0.499999523,0.6774,11.90730342,11.90730342,16.83946999
1,4.713836193,0.418910116,-0.532301605,0.677370418,0,0,0,0.6774,-12.29949504,-12.29949504,17.39411269
1,4.755363226,0.418910116,-0.532301605,0.677370418,0,0,0,0.6774,0,0,0
1,4.80019927,0.443910122,-0.532301605,0.6931098,0,0,0,0.6931,0,0,0
1,4.840334177,0.443910122,-0.532301605,0.6931098,0,0,0,0.6931,0,0,0
1,4.882949114,0.443910122,-0.532301605,0.6931098,0,0,0,0.6931,0,0,0
1,4.925410032,0.468910128,-0.507301629,0.69081955,0.500000119,0,0.500000119,0.6908,11.77553708,0,11.77553708
1,4.960626125,0.468910128,-0.507301629,0.69081955,0,0,0,0.6908,-14.19805764,0,14.19805764
1,5.001213312,0.468910128,-0.507301629,0.69081955,0,0,0,0.6908,0,0,0
1,5.03734827,0.468910128,-0.507301629,0.69081955,0,0,0,0.6908,0,0,0
1,5.096625328,0.493910134,-0.507301629,0.708026951,0,0,0,0.708,0,0,0
1,5.134241104,0.51891011,-0.507301629,0.725687705,0.499999523,0,0.499999523,0.7257,13.29228253,0,13.29228253
1,5.169940233,0.51891011,-0.507301629,0.725687705,0,0,0,0.7257,-14.00593056,0,14.00593056
1,5.206773996,0.51891011,-0.507301629,0.725687705,0,0,0,0.7257,0,0,0
1,5.239441156,0.543910086,-0.507301629,0.743769537,0,0,0,0.7438,0,0,0
1,5.282216311,0.543910086,-0.507301629,0.743769537,0,0,0,0.7438,0,0,0
1,5.319867134,0.568910062,-0.507301629,0.762242482,0,0,0,0.7622,0,0,0
1,5.359271288,0.593910038,-0.507301629,0.78107879,0,0,0,0.7811,0,0,0
1,5.407043219,0.618910015,-0.507301629,0.800252803,0,0,0,0.8003,0,0,0
1,5.442895174,0.643909991,-0.507301629,0.819740824,0,0,0,0.8197,0,0,0
1,5.479551315,0.643909991,-0.507301629,0.819740824,0,0,0,0.8197,0,0,0
1,5.514902115,0.668909967,-0.507301629,0.839520986,0.499999523,0,0.499999523,0.8395,14.14393817,0,14.14393817
2,5.551423311,0.668909967,-0.507301629,0.839520986,0,0,0,0.8395,-13.6906666,0,13.6906666
2,5.59149003,0.668909967,-0.507301629,0.839520986,0,0,0,0.8395,0,0,0
2,5.621633053,0.668909967,-0.507301629,0.839520986,0,0,0,0.8395,0,0,0
2,5.667843103,0.693909943,-0.507301629,0.859573122,0,0,0,0.8395,0,0,0
2,5.706308126,0.693909943,-0.532301605,0.874560465,0,0,0,0.8395,0,0,0
