0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1743018627166748,0.1689097136259079,-0.932300865650177,0.947478440625039,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.2325420379638672,0.1689097136259079,-0.932300865650177,0.947478440625039,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.279094934463501,0.19390971958637238,-0.932300865650177,0.9522530564099728,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,0.32515883445739746,0.21890972554683685,-0.932300865650177,0.9576567088633906,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,0.3693361282348633,0.24390973150730133,-0.932300865650177,0.9636788164196789,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,0.40602707862854004,0.2689097225666046,-0.932300865650177,0.9703078598995876,0.4999998211860657,0.0,0.4999998211860657,0.9703,13.627333601918217,0.0,13.627333601918217
1,0.4444878101348877,0.2689097225666046,-0.932300865650177,0.9703078598995876,0.0,0.0,0.0,0.9703,-13.000268107317314,0.0,13.000268107317314
1,0.48626208305358887,0.2689097225666046,-0.932300865650177,0.9703078598995876,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.5323309898376465,0.2689097225666046,-0.932300865650177,0.9703078598995876,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.5689389705657959,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.6048099994659424,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.6409280300140381,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.6777431964874268,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.7134180068969727,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.7512199878692627,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.7832891941070557,0.2939097285270691,-0.932300865650177,0.9775314995512547,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.8304910659790039,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.8629870414733887,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.9043970108032227,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.9448320865631104,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.9860110282897949,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.0229308605194092,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.0578629970550537,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.093181848526001,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.1389198303222656,0.34390974044799805,-0.932300865650177,0.9937096224084171,0.5000001192092896,0.0,0.5000001192092896,0.9937,10.93183607087193,0.0,10.93183607087193
1,1.1794800758361816,0.34390974044799805,-0.932300865650177,0.9937096224084171,0.0,0.0,0.0,0.9937,-12.327344493951399,0.0,12.327344493951399
1,1.2195031642913818,0.34390974044799805,-0.9073008894920349,0.9702931586113792,0.0,0.4999995231628418,0.4999995231628418,0.9703,12.492777105957622,12.492777105957622,17.667454814949373
1,1.252608060836792,0.34390974044799805,-0.9073008894920349,0.9702931586113792,0.0,0.0,0.0,0.9703,-15.103491487339037,-15.103491487339037,21.359562500581454
1,1.2874739170074463,0.34390974044799805,-0.9073008894920349,0.9702931586113792,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.323848009109497,0.34390974044799805,-0.9073008894920349,0.9702931586113792,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3645050525665283,0.34390974044799805,-0.9073008894920349,0.9702931586113792,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3992371559143066,0.34390974044799805,-0.8823009133338928,0.9469576607456275,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.4474759101867676,0.34390974044799805,-0.8823009133338928,0.9469576607456275,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.4844868183135986,0.34390974044799805,-0.8823009133338928,0.9469576607456275,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.5225441455841064,0.34390974044799805,-0.8823009133338928,0.9469576607456275,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.5589559078216553,0.34390974044799805,-0.8823009133338928,0.9469576607456275,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.5945289134979248,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.6363019943237305,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.670201063156128,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.7123329639434814,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.7632830142974854,0.34390974044799805,-0.8573009371757507,0.9237092651139913,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.8037009239196777,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.8442480564117432,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.8801751136779785,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.920907974243164,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.9575181007385254,0.34390974044799805,-0.8323009610176086,0.9005547175412743,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.9874610900878906,0.34390974044799805,-0.8073009848594666,0.87750144713845,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.025189161300659,0.34390974044799805,-0.8073009848594666,0.87750144713845,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.070651054382324,0.34390974044799805,-0.8073009848594666,0.87750144713845,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.1125171184539795,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.152682065963745,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.189736843109131,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
